run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
68476,20429,Shaman,Enhancement,Stormbringer,DPS,EU,Voidscar Arena,12,1,1342.0,230029,0,306.0,2026-08-21,0,-1,1348.0,25.1
68476,17720,DemonHunter,Devourer,Annihilator,DPS,EU,Voidscar Arena,12,1,1342.0,193998,1,305.0,2026-08-21,0,-1,1348.0,25.1
68477,532,Monk,Brewmaster,Master of Harmony,Tank,US,Kings' Rest,15,1,1727.2,97859,0,306.0,2026-08-22,0,-1,1764.0,10.9
68477,53148,Warlock,Demonology,Diabolist,DPS,US,Kings' Rest,15,1,1727.2,208035,0,313.0,2026-08-22,0,-1,1764.0,10.9
68477,10097,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,15,1,1727.2,164998,1,304.0,2026-08-22,0,-1,1764.0,10.9
68477,12100,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,15,1,1727.2,12452,1,300.0,2026-08-22,0,-1,1764.0,10.9
68477,61960,Warrior,Arms,Slayer,DPS,US,Kings' Rest,15,1,1727.2,190548,1,307.0,2026-08-22,0,-1,1764.0,10.9
68479,55659,Warlock,Demonology,Diabolist,DPS,US,Altar of Fangs,12,1,1262.7,285787,0,306.0,2026-08-23,0,-1,1299.0,27.8
68479,55661,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,12,1,1262.7,270700,1,301.0,2026-08-23,0,-1,1299.0,27.8
68479,55660,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Altar of Fangs,12,1,1262.7,252145,1,300.0,2026-08-23,0,-1,1299.0,27.8
68479,55658,Priest,Holy,Oracle,Healer,US,Altar of Fangs,12,1,1262.7,32773,1,306.0,2026-08-23,0,-1,1299.0,27.8
68479,55657,Druid,Guardian,Elune's Chosen,Tank,US,Altar of Fangs,12,1,1262.7,156701,0,306.0,2026-08-23,0,-1,1299.0,27.8
68487,56595,Rogue,Subtlety,Trickster,DPS,CN,Murder Row,14,1,1707.7,233377,1,301.0,2026-08-23,0,-1,1729.0,15.2
68487,56322,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,14,1,1707.7,129286,0,303.0,2026-08-23,0,-1,1729.0,15.2
68487,56323,Paladin,Holy,Lightsmith,Healer,CN,Murder Row,14,1,1707.7,44415,0,304.0,2026-08-23,0,-1,1729.0,15.2
68487,56326,Shaman,Enhancement,Stormbringer,DPS,CN,Murder Row,14,1,1707.7,194330,1,304.0,2026-08-23,0,-1,1729.0,15.2
68487,136351,Mage,Arcane,Sunfury,DPS,CN,Murder Row,14,1,1707.7,253220,0,314.0,2026-08-23,0,-1,1729.0,15.2
68490,6974,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,14,1,1597.7,142382,0,309.0,2026-08-23,0,-1,1604.0,10.9
68490,136685,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,14,1,1597.7,230418,0,305.0,2026-08-23,0,-1,1604.0,10.9
68490,759,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,14,1,1597.7,31785,0,311.0,2026-08-23,0,-1,1604.0,10.9
68490,13367,DemonHunter,Devourer,Void-Scarred,DPS,US,Voidscar Arena,14,1,1597.7,213853,0,312.0,2026-08-23,0,-1,1604.0,10.9
68490,5629,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Voidscar Arena,14,1,1597.7,247172,1,310.0,2026-08-23,0,-1,1604.0,10.9
68494,130626,Paladin,Retribution,Templar,DPS,EU,Den of Nalorakk,12,1,1433.1,185289,0,307.0,2026-08-23,0,-1,1424.0,25.8
68494,23759,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,12,1,1433.1,193655,0,301.0,2026-08-23,0,-1,1424.0,25.8
68494,111579,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,12,1,1433.1,139988,0,307.0,2026-08-23,0,-1,1424.0,25.8
68494,130627,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,12,1,1433.1,33049,0,307.0,2026-08-23,0,-1,1424.0,25.8
68494,111817,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,12,1,1433.1,143123,0,301.0,2026-08-23,0,-1,1424.0,25.8
68496,62390,Rogue,Outlaw,Trickster,DPS,EU,The Blinding Vale,14,1,1507.5,221548,0,309.0,2026-08-22,0,-1,1514.0,15.9
68496,12737,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,14,1,1507.5,15675,0,311.0,2026-08-22,0,-1,1514.0,15.9
68496,12738,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,14,1,1507.5,224496,0,309.0,2026-08-22,0,-1,1514.0,15.9
68496,12736,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,14,1,1507.5,159671,0,307.0,2026-08-22,0,-1,1514.0,15.9
68496,12739,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,14,1,1507.5,285698,1,308.0,2026-08-22,0,-1,1514.0,15.9
68502,43946,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,15,1,1616.7,243075,2,310.0,2026-08-22,0,-1,1789.0,6.8
68502,55156,Paladin,Holy,Lightsmith,Healer,CN,Den of Nalorakk,15,1,1616.7,60991,2,309.0,2026-08-22,0,-1,1789.0,6.8
68502,43945,Shaman,Elemental,Farseer,DPS,CN,Den of Nalorakk,15,1,1616.7,220727,4,310.0,2026-08-22,0,-1,1789.0,6.8
68502,43943,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,15,1,1616.7,147670,1,312.0,2026-08-22,0,-1,1789.0,6.8
68502,55157,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,15,1,1616.7,202139,3,312.0,2026-08-22,0,-1,1789.0,6.8
68505,17708,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,14,1,1771.6,243504,1,309.0,2026-08-22,0,-1,1883.0,7.7
68505,47390,Shaman,Elemental,Farseer,DPS,EU,Murder Row,14,1,1771.6,193576,2,300.0,2026-08-22,0,-1,1883.0,7.7
68505,47391,Mage,Arcane,Sunfury,DPS,EU,Murder Row,14,1,1771.6,216320,2,301.0,2026-08-22,0,-1,1883.0,7.7
68505,68218,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,14,1,1771.6,14129,3,304.0,2026-08-22,0,-1,1883.0,7.7
68505,20348,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,14,1,1771.6,153625,0,311.0,2026-08-22,0,-1,1883.0,7.7
68507,3110,Shaman,Elemental,Farseer,DPS,US,Murder Row,14,1,1798.4,190703,1,305.0,2026-08-22,0,-1,1880.0,7.9
68507,3111,DemonHunter,Vengeance,Annihilator,Tank,US,Murder Row,14,1,1798.4,116510,0,308.0,2026-08-22,0,-1,1880.0,7.9
68507,2647,Monk,Windwalker,Shado-Pan,DPS,US,Murder Row,14,1,1798.4,238112,2,308.0,2026-08-22,0,-1,1880.0,7.9
68507,5032,DeathKnight,Unholy,San'layn,DPS,US,Murder Row,14,1,1798.4,229385,2,306.0,2026-08-22,0,-1,1880.0,7.9
68507,6271,Evoker,Preservation,Flameshaper,Healer,US,Murder Row,14,1,1798.4,41152,1,309.0,2026-08-22,0,-1,1880.0,7.9
68518,83943,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,12,1,1390.6,202402,1,305.0,2026-08-22,0,-1,1442.0,24.9
68518,83578,Monk,Windwalker,Shado-Pan,DPS,EU,Den of Nalorakk,12,1,1390.6,203851,1,301.0,2026-08-22,0,-1,1442.0,24.9
68518,70329,Druid,Guardian,Elune's Chosen,Tank,EU,Den of Nalorakk,12,1,1390.6,112031,0,309.0,2026-08-22,0,-1,1442.0,24.9
68518,139126,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,12,1,1390.6,172819,1,298.0,2026-08-22,0,-1,1442.0,24.9
68518,107357,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,12,1,1390.6,24614,1,289.0,2026-08-22,0,-1,1442.0,24.9
68528,2893,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,13,1,1581.6,210484,4,301.0,2026-08-23,0,-1,,
68528,2890,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,13,1,1581.6,32475,0,302.0,2026-08-23,0,-1,,
68528,2889,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,13,1,1581.6,134004,0,307.0,2026-08-23,0,-1,,
68528,2892,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Temple of Sethraliss,13,1,1581.6,214806,0,299.0,2026-08-23,0,-1,,
68528,116752,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,13,1,1581.6,210148,1,296.0,2026-08-23,0,-1,,
68534,13874,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,14,1,1698.3,222689,0,306.0,2026-08-22,0,-1,1735.0,9.6
68534,139134,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,14,1,1698.3,21650,0,304.0,2026-08-22,0,-1,1735.0,9.6
68534,60783,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,14,1,1698.3,211809,2,306.0,2026-08-22,0,-1,1735.0,9.6
68534,72916,Warrior,Protection,Mountain Thane,Tank,EU,Temple of Sethraliss,14,1,1698.3,117574,1,303.0,2026-08-22,0,-1,1735.0,9.6
68534,86236,DeathKnight,Unholy,San'layn,DPS,EU,Temple of Sethraliss,14,1,1698.3,239011,0,303.0,2026-08-22,0,-1,1735.0,9.6
68538,4541,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,14,1,1548.4,28792,0,312.0,2026-08-23,0,-1,1600.0,4.8
68538,16042,Shaman,Enhancement,Stormbringer,DPS,US,Ruby Life Pools,14,1,1548.4,217176,2,310.0,2026-08-23,0,-1,1600.0,4.8
68538,103841,DemonHunter,Devourer,Annihilator,DPS,US,Ruby Life Pools,14,1,1548.4,241604,0,303.0,2026-08-23,0,-1,1600.0,4.8
68538,39081,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,14,1,1548.4,237332,2,310.0,2026-08-23,0,-1,1600.0,4.8
68538,136785,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,14,1,1548.4,138771,0,307.0,2026-08-23,0,-1,1600.0,4.8
68539,40032,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,14,1,1813.1,119600,0,307.0,2026-08-23,0,-1,,
68539,682,Paladin,Retribution,Templar,DPS,US,Den of Nalorakk,14,1,1813.1,192866,0,309.0,2026-08-23,0,-1,,
68539,14211,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,14,1,1813.1,17302,0,312.0,2026-08-23,0,-1,,
68539,13080,Shaman,Enhancement,Stormbringer,DPS,US,Den of Nalorakk,14,1,1813.1,192813,3,307.0,2026-08-23,0,-1,,
68539,121060,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Den of Nalorakk,14,1,1813.1,182866,0,304.0,2026-08-23,0,-1,,
68540,101181,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,12,1,1145.9,204495,1,305.0,2026-08-22,0,-1,1183.0,29.6
68540,101182,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,12,1,1145.9,260328,1,309.0,2026-08-22,0,-1,1183.0,29.6
68540,138636,Shaman,Elemental,Farseer,DPS,CN,Ruby Life Pools,12,1,1145.9,228054,1,301.0,2026-08-22,0,-1,1183.0,29.6
68540,77565,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,12,1,1145.9,190975,0,311.0,2026-08-22,0,-1,1183.0,29.6
68540,61218,Paladin,Holy,Lightsmith,Healer,CN,Ruby Life Pools,12,1,1145.9,63821,0,306.0,2026-08-22,0,-1,1183.0,29.6
68554,14437,Warlock,Affliction,Soul Harvester,DPS,EU,Murder Row,13,1,1555.8,244604,0,309.0,2026-08-22,0,-1,1562.0,23.4
68554,53743,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,13,1,1555.8,205381,1,308.0,2026-08-22,0,-1,1562.0,23.4
68554,14435,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,13,1,1555.8,121479,0,305.0,2026-08-22,0,-1,1562.0,23.4
68554,14436,Shaman,Restoration,Totemic,Healer,EU,Murder Row,13,1,1555.8,30552,0,306.0,2026-08-22,0,-1,1562.0,23.4
68554,14439,Evoker,Augmentation,Scalecommander,DPS,EU,Murder Row,13,1,1555.8,205129,0,308.0,2026-08-22,0,-1,1562.0,23.4
68566,137528,Shaman,Enhancement,Stormbringer,DPS,KR,Voidscar Arena,13,1,1552.4,202616,0,305.0,2026-08-23,0,-1,,
68566,40832,DeathKnight,Blood,San'layn,Tank,KR,Voidscar Arena,13,1,1552.4,132552,0,307.0,2026-08-23,0,-1,,
68566,122644,Evoker,Devastation,Scalecommander,DPS,KR,Voidscar Arena,13,1,1552.4,211338,0,308.0,2026-08-23,0,-1,,
68566,40833,Paladin,Holy,Herald of the Sun,Healer,KR,Voidscar Arena,13,1,1552.4,16410,0,305.0,2026-08-23,0,-1,,
68566,77759,Warrior,Arms,Slayer,DPS,KR,Voidscar Arena,13,1,1552.4,166990,1,297.0,2026-08-23,0,-1,,
68568,101159,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,15,1,1540.9,138564,0,310.0,2026-08-23,0,-1,1548.0,19.4
68568,101160,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,15,1,1540.9,229102,0,304.0,2026-08-23,0,-1,1548.0,19.4
68568,76287,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,15,1,1540.9,39279,0,310.0,2026-08-23,0,-1,1548.0,19.4
68568,77855,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,15,1,1540.9,264776,1,313.0,2026-08-23,0,-1,1548.0,19.4
68568,85683,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,15,1,1540.9,277045,0,308.0,2026-08-23,0,-1,1548.0,19.4
68569,137210,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,13,1,1418.2,251364,1,307.0,2026-08-22,0,-1,1455.0,13.4
68569,71090,DemonHunter,Devourer,Void-Scarred,DPS,EU,Ruby Life Pools,13,1,1418.2,236703,1,310.0,2026-08-22,0,-1,1455.0,13.4
68569,16075,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,13,1,1418.2,158530,0,305.0,2026-08-22,0,-1,1455.0,13.4
68569,15772,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,13,1,1418.2,18115,1,302.0,2026-08-22,0,-1,1455.0,13.4
68569,15773,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,13,1,1418.2,239729,0,310.0,2026-08-22,0,-1,1455.0,13.4
68577,20372,Evoker,Devastation,Scalecommander,DPS,EU,Kings' Rest,12,1,1327.6,184630,0,305.0,2026-08-22,0,-1,1319.0,33.4
68577,13906,Rogue,Subtlety,Deathstalker,DPS,EU,Kings' Rest,12,1,1327.6,152158,0,306.0,2026-08-22,0,-1,1319.0,33.4
68577,15596,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Kings' Rest,12,1,1327.6,56567,0,309.0,2026-08-22,0,-1,1319.0,33.4
68577,22969,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,12,1,1327.6,204667,0,311.0,2026-08-22,0,-1,1319.0,33.4
68577,63197,Paladin,Protection,Templar,Tank,EU,Kings' Rest,12,1,1327.6,71404,0,303.0,2026-08-22,0,-1,1319.0,33.4
68583,11546,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,14,1,1692.5,255555,0,306.0,2026-08-22,0,-1,1758.0,2.3
68583,9517,Paladin,Retribution,Herald of the Sun,DPS,US,The Blinding Vale,14,1,1692.5,231803,1,303.0,2026-08-22,0,-1,1758.0,2.3
68583,5444,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,14,1,1692.5,46685,0,304.0,2026-08-22,0,-1,1758.0,2.3
68583,63315,Warlock,Demonology,Diabolist,DPS,US,The Blinding Vale,14,1,1692.5,222632,4,304.0,2026-08-22,0,-1,1758.0,2.3
68583,9027,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,14,1,1692.5,126554,0,303.0,2026-08-22,0,-1,1758.0,2.3
68586,55006,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,12,1,1385.1,135965,0,312.0,2026-08-22,0,-1,1392.0,27.5
68586,136798,Hunter,BeastMastery,Pack Leader,DPS,CN,Temple of Sethraliss,12,1,1385.1,139762,1,308.0,2026-08-22,0,-1,1392.0,27.5
68586,55010,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,12,1,1385.1,240938,0,313.0,2026-08-22,0,-1,1392.0,27.5
68586,55007,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,12,1,1385.1,53522,0,311.0,2026-08-22,0,-1,1392.0,27.5
68586,55009,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,12,1,1385.1,252251,0,309.0,2026-08-22,0,-1,1392.0,27.5
68588,23804,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,12,1,1372.6,222146,2,298.0,2026-08-21,0,-1,1394.0,22.6
68588,103895,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,12,1,1372.6,14871,0,299.0,2026-08-21,0,-1,1394.0,22.6
68588,15995,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,12,1,1372.6,137744,0,303.0,2026-08-21,0,-1,1394.0,22.6
68588,114700,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,12,1,1372.6,243583,0,306.0,2026-08-21,0,-1,1394.0,22.6
68588,83156,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,12,1,1372.6,216831,0,303.0,2026-08-21,0,-1,1394.0,22.6
68589,49314,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,10,1,1084.5,270437,0,308.0,2026-08-23,0,-1,1086.0,43.5
68589,139155,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,10,1,1084.5,120240,1,285.0,2026-08-23,0,-1,1086.0,43.5
68589,160,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,10,1,1084.5,149176,0,313.0,2026-08-23,0,-1,1086.0,43.5
68589,7387,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,10,1,1084.5,30443,1,313.0,2026-08-23,0,-1,1086.0,43.5
68589,4856,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,10,1,1084.5,237376,0,313.0,2026-08-23,0,-1,1086.0,43.5
68592,47425,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,14,1,1557.1,26599,0,312.0,2026-08-22,0,-1,1609.0,10.6
68592,14756,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,14,1,1557.1,257551,1,312.0,2026-08-22,0,-1,1609.0,10.6
68592,47424,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,14,1,1557.1,143893,1,307.0,2026-08-22,0,-1,1609.0,10.6
68592,131462,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,14,1,1557.1,241383,1,309.0,2026-08-22,0,-1,1609.0,10.6
68592,66010,DemonHunter,Devourer,Annihilator,DPS,EU,Altar of Fangs,14,1,1557.1,298152,1,311.0,2026-08-22,0,-1,1609.0,10.6
68609,57868,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,14,1,1731.8,199356,3,302.0,2026-08-20,0,-1,1768.0,7.9
68609,14008,DemonHunter,Devourer,Annihilator,DPS,EU,Temple of Sethraliss,14,1,1731.8,219222,0,300.0,2026-08-20,0,-1,1768.0,7.9
68609,14004,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,14,1,1731.8,122597,0,306.0,2026-08-20,0,-1,1768.0,7.9
68609,14005,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,14,1,1731.8,32307,0,299.0,2026-08-20,0,-1,1768.0,7.9
68609,14006,Rogue,Subtlety,Deathstalker,DPS,EU,Temple of Sethraliss,14,1,1731.8,208706,0,307.0,2026-08-20,0,-1,1768.0,7.9
68616,139169,Warlock,Demonology,Diabolist,DPS,EU,Altar of Fangs,12,1,1344.4,313376,0,309.0,2026-08-23,0,-1,1336.0,25.8
68616,62469,Priest,Holy,Oracle,Healer,EU,Altar of Fangs,12,1,1344.4,19949,0,312.0,2026-08-23,0,-1,1336.0,25.8
68616,60732,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,12,1,1344.4,235444,0,306.0,2026-08-23,0,-1,1336.0,25.8
68616,62468,Warrior,Protection,Mountain Thane,Tank,EU,Altar of Fangs,12,1,1344.4,147255,0,306.0,2026-08-23,0,-1,1336.0,25.8
68616,53206,DemonHunter,Devourer,Void-Scarred,DPS,EU,Altar of Fangs,12,1,1344.4,234414,0,311.0,2026-08-23,0,-1,1336.0,25.8
68621,136798,Hunter,BeastMastery,Pack Leader,DPS,CN,The Blinding Vale,12,1,1232.6,184414,0,305.0,2026-08-22,0,-1,1224.0,32.0
68621,55006,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,12,1,1232.6,161605,0,312.0,2026-08-22,0,-1,1224.0,32.0
68621,55007,Paladin,Holy,Lightsmith,Healer,CN,The Blinding Vale,12,1,1232.6,47920,0,311.0,2026-08-22,0,-1,1224.0,32.0
68621,55010,Warrior,Arms,Slayer,DPS,CN,The Blinding Vale,12,1,1232.6,281327,0,313.0,2026-08-22,0,-1,1224.0,32.0
68621,55009,Shaman,Elemental,Farseer,DPS,CN,The Blinding Vale,12,1,1232.6,302221,0,306.0,2026-08-22,0,-1,1224.0,32.0
68623,37390,Monk,Windwalker,Shado-Pan,DPS,EU,Den of Nalorakk,15,1,1714.6,218680,1,304.0,2026-08-22,0,-1,1736.0,9.6
68623,18234,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,15,1,1714.6,187328,0,300.0,2026-08-22,0,-1,1736.0,9.6
68623,16144,Evoker,Preservation,Flameshaper,Healer,EU,Den of Nalorakk,15,1,1714.6,71675,1,304.0,2026-08-22,0,-1,1736.0,9.6
68623,16143,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,15,1,1714.6,135216,0,311.0,2026-08-22,0,-1,1736.0,9.6
68623,16146,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,15,1,1714.6,186123,0,306.0,2026-08-22,0,-1,1736.0,9.6
68626,16652,Priest,Holy,Oracle,Healer,US,Murder Row,13,1,1694.8,21345,0,303.0,2026-08-22,0,-1,,
68626,14986,Paladin,Protection,Lightsmith,Tank,US,Murder Row,13,1,1694.8,97049,1,306.0,2026-08-22,0,-1,,
68626,91605,DemonHunter,Devourer,Annihilator,DPS,US,Murder Row,13,1,1694.8,209873,0,303.0,2026-08-22,0,-1,,
68626,14945,Hunter,Marksmanship,Sentinel,DPS,US,Murder Row,13,1,1694.8,212746,1,301.0,2026-08-22,0,-1,,
68626,14988,Mage,Arcane,Sunfury,DPS,US,Murder Row,13,1,1694.8,203881,1,302.0,2026-08-22,0,-1,,
68629,126789,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,14,1,1777.2,182792,0,309.0,2026-08-23,0,-1,1784.0,9.9
68629,82771,Paladin,Protection,Lightsmith,Tank,CN,Kings' Rest,14,1,1777.2,85531,1,308.0,2026-08-23,0,-1,1784.0,9.9
68629,139172,Paladin,Holy,Lightsmith,Healer,CN,Kings' Rest,14,1,1777.2,24273,0,307.0,2026-08-23,0,-1,1784.0,9.9
68629,82773,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,14,1,1777.2,188334,0,314.0,2026-08-23,0,-1,1784.0,9.9
68629,139173,DeathKnight,Frost,Deathbringer,DPS,CN,Kings' Rest,14,1,1777.2,148057,0,304.0,2026-08-23,0,-1,1784.0,9.9
68634,9826,Monk,Mistweaver,Conduit of the Celestials,Healer,US,The Blinding Vale,12,1,1336.1,55155,0,305.0,2026-08-21,0,-1,1372.0,23.8
68634,30175,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,12,1,1336.1,229252,3,307.0,2026-08-21,0,-1,1372.0,23.8
68634,5247,Druid,Balance,Elune's Chosen,DPS,US,The Blinding Vale,12,1,1336.1,222920,0,307.0,2026-08-21,0,-1,1372.0,23.8
68634,8380,DemonHunter,Vengeance,Aldrachi Reaver,Tank,US,The Blinding Vale,12,1,1336.1,146031,0,311.0,2026-08-21,0,-1,1372.0,23.8
68634,21873,Shaman,Enhancement,Stormbringer,DPS,US,The Blinding Vale,12,1,1336.1,248294,0,298.0,2026-08-21,0,-1,1372.0,23.8
68638,59759,Warrior,Arms,Unknown,DPS,EU,Kings' Rest,15,1,1945.2,186066,0,306.0,2026-08-22,0,-1,1967.0,0.7
68638,72311,Rogue,Assassination,Unknown,DPS,EU,Kings' Rest,15,1,1945.2,157095,0,303.0,2026-08-22,0,-1,1967.0,0.7
68638,94125,DeathKnight,Frost,Unknown,DPS,EU,Kings' Rest,15,1,1945.2,151863,1,303.0,2026-08-22,0,-1,1967.0,0.7
68638,59757,Paladin,Protection,Unknown,Tank,EU,Kings' Rest,15,1,1945.2,84353,0,310.0,2026-08-22,0,-1,1967.0,0.7
68638,59758,Shaman,Restoration,Unknown,Healer,EU,Kings' Rest,15,1,1945.2,33118,1,303.0,2026-08-22,0,-1,1967.0,0.7
68639,14608,DemonHunter,Vengeance,Annihilator,Tank,EU,Voidscar Arena,15,1,1536.5,136622,0,312.0,2026-08-23,0,-1,1543.0,14.3
68639,14611,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,15,1,1536.5,298731,0,315.0,2026-08-23,0,-1,1543.0,14.3
68639,14610,Priest,Shadow,Archon,DPS,EU,Voidscar Arena,15,1,1536.5,243794,1,309.0,2026-08-23,0,-1,1543.0,14.3
68639,75620,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,15,1,1536.5,38010,0,308.0,2026-08-23,0,-1,1543.0,14.3
68639,14612,Paladin,Retribution,Herald of the Sun,DPS,EU,Voidscar Arena,15,1,1536.5,226416,0,315.0,2026-08-23,0,-1,1543.0,14.3
68640,9440,Paladin,Holy,Lightsmith,Healer,US,Altar of Fangs,12,1,1331.8,55377,0,301.0,2026-08-21,0,-1,1323.0,26.5
68640,7590,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,12,1,1331.8,270309,0,307.0,2026-08-21,0,-1,1323.0,26.5
68640,9565,Monk,Windwalker,Shado-Pan,DPS,US,Altar of Fangs,12,1,1331.8,219935,0,307.0,2026-08-21,0,-1,1323.0,26.5
68640,46020,Priest,Shadow,Archon,DPS,US,Altar of Fangs,12,1,1331.8,257963,0,309.0,2026-08-21,0,-1,1323.0,26.5
68640,7587,DeathKnight,Blood,Deathbringer,Tank,US,Altar of Fangs,12,1,1331.8,139187,0,308.0,2026-08-21,0,-1,1323.0,26.5
68642,17924,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,13,1,1353.4,142716,0,302.0,2026-08-21,0,-1,1360.0,24.4
68642,2783,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,13,1,1353.4,269038,0,304.0,2026-08-21,0,-1,1360.0,24.4
68642,4015,Paladin,Holy,Lightsmith,Healer,US,The Blinding Vale,13,1,1353.4,48771,0,305.0,2026-08-21,0,-1,1360.0,24.4
68642,4667,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,13,1,1353.4,245922,1,307.0,2026-08-21,0,-1,1360.0,24.4
68642,17926,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,13,1,1353.4,235729,0,312.0,2026-08-21,0,-1,1360.0,24.4
