run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
3543,7974,Warlock,Demonology,Diabolist,DPS,US,The Blinding Vale,11,1,1477.3,202988,0,297.0,2026-08-19,0,-1,1477.0,17.9,,3056
60755,63203,DeathKnight,Blood,San'layn,Tank,US,Murder Row,10,1,1220.5,144593,0,307.0,2026-08-23,0,-1,1220.0,40.2,,
60755,63204,Paladin,Holy,Lightsmith,Healer,US,Murder Row,10,1,1220.5,65668,0,313.0,2026-08-23,0,-1,1220.0,40.2,,
60755,13645,Warrior,Arms,Slayer,DPS,US,Murder Row,10,1,1220.5,203580,0,305.0,2026-08-23,0,-1,1220.0,40.2,,
60755,97929,DemonHunter,Devourer,Annihilator,DPS,US,Murder Row,10,1,1220.5,191994,0,306.0,2026-08-23,0,-1,1220.0,40.2,,
60755,63205,Mage,Arcane,Sunfury,DPS,US,Murder Row,10,1,1220.5,204502,0,312.0,2026-08-23,0,-1,1220.0,40.2,,
9537,14251,DeathKnight,Blood,Deathbringer,Tank,EU,Temple of Sethraliss,11,1,1561.2,89654,0,302.0,2026-08-19,0,-1,1561.0,18.7,,2785
9537,14252,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,11,1,1561.2,25795,3,294.0,2026-08-19,0,-1,1561.0,18.7,,2821
9537,14254,DemonHunter,Devourer,Annihilator,DPS,EU,Temple of Sethraliss,11,1,1561.2,193123,0,295.0,2026-08-19,0,-1,1561.0,18.7,,2764
9537,14253,Hunter,Marksmanship,Sentinel,DPS,EU,Temple of Sethraliss,11,1,1561.2,169688,0,295.0,2026-08-19,0,-1,1561.0,18.7,,2759
9537,14255,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,11,1,1561.2,162961,1,298.0,2026-08-19,0,-1,1561.0,18.7,,2724
13745,27517,Warrior,Protection,Mountain Thane,Tank,EU,Kings' Rest,2,1,1013.2,64730,0,292.0,2026-08-19,0,-1,1013.0,48.8,,
13745,27518,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,2,1,1013.2,10246,1,288.0,2026-08-19,0,-1,1013.0,48.8,,
13745,27519,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,2,1,1013.2,86562,0,290.0,2026-08-19,0,-1,1013.0,48.8,,
13745,27520,Mage,Frost,Spellslinger,DPS,EU,Kings' Rest,2,1,1013.2,87317,0,287.0,2026-08-19,0,-1,1013.0,48.8,,
13745,27521,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Kings' Rest,2,1,1013.2,87542,0,289.0,2026-08-19,0,-1,1013.0,48.8,,
29881,64532,Paladin,Protection,Lightsmith,Tank,US,Temple of Sethraliss,2,1,1107.0,73390,0,298.0,2026-08-22,0,-1,1107.0,42.3,,
29881,64533,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,2,1,1107.0,14757,0,287.0,2026-08-22,0,-1,1107.0,42.3,,
29881,64534,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,2,1,1107.0,123711,0,298.0,2026-08-22,0,-1,1107.0,42.3,,
29881,64535,Paladin,Retribution,Templar,DPS,US,Temple of Sethraliss,2,1,1107.0,114226,0,291.0,2026-08-22,0,-1,1107.0,42.3,,
29881,64536,Evoker,Augmentation,Chronowarden,DPS,US,Temple of Sethraliss,2,1,1107.0,72638,0,295.0,2026-08-22,0,-1,1107.0,42.3,,
50420,105259,Paladin,Protection,Lightsmith,Tank,CN,Murder Row,11,1,1340.3,113636,0,297.0,2026-08-22,0,-1,,,,
50420,107018,Druid,Restoration,Wildstalker,Healer,CN,Murder Row,11,1,1340.3,6368,0,304.0,2026-08-22,0,-1,,,,
50420,105262,Shaman,Elemental,Farseer,DPS,CN,Murder Row,11,1,1340.3,245519,0,303.0,2026-08-22,0,-1,,,,
50420,105261,Hunter,BeastMastery,Pack Leader,DPS,CN,Murder Row,11,1,1340.3,170645,0,296.0,2026-08-22,0,-1,,,,
50420,105263,Mage,Arcane,Sunfury,DPS,CN,Murder Row,11,1,1340.3,276095,0,307.0,2026-08-22,0,-1,,,,
84181,113883,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,14,1,1711.4,132458,2,311.0,2026-08-23,0,-1,,,2,
84181,40268,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,14,1,1711.4,30151,0,301.0,2026-08-23,0,-1,,,0,
84181,73971,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,14,1,1711.4,214052,1,308.0,2026-08-23,0,-1,,,4,
84181,33718,Rogue,Subtlety,Deathstalker,DPS,EU,Temple of Sethraliss,14,1,1711.4,204644,1,304.0,2026-08-23,0,-1,,,2,
84181,33503,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,14,1,1711.4,220460,2,310.0,2026-08-23,0,-1,,,4,
33331,72169,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,9,1,1194.9,100096,1,310.0,2026-08-22,0,-1,1195.0,41.4,,
33331,72170,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,9,1,1194.9,10160,0,298.0,2026-08-22,0,-1,1195.0,41.4,,
33331,72171,Mage,Arcane,Sunfury,DPS,EU,Murder Row,9,1,1194.9,171060,0,304.0,2026-08-22,0,-1,1195.0,41.4,,
33331,72172,Warrior,Arms,Slayer,DPS,EU,Murder Row,9,1,1194.9,168958,1,300.0,2026-08-22,0,-1,1195.0,41.4,,
33331,72173,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,9,1,1194.9,232898,1,311.0,2026-08-22,0,-1,1195.0,41.4,,
84947,149862,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,2,1,898.1,97722,0,296.0,2026-08-23,0,-1,898.0,50.1,0,
84947,149863,Druid,Restoration,Wildstalker,Healer,EU,Altar of Fangs,2,1,898.1,16518,0,290.0,2026-08-23,0,-1,898.0,50.1,0,
84947,149864,Hunter,Marksmanship,Sentinel,DPS,EU,Altar of Fangs,2,1,898.1,111610,1,297.0,2026-08-23,0,-1,898.0,50.1,0,
84947,149865,Shaman,Enhancement,Stormbringer,DPS,EU,Altar of Fangs,2,1,898.1,137961,0,292.0,2026-08-23,0,-1,898.0,50.1,0,
84947,23777,Warlock,Destruction,Hellcaller,DPS,EU,Altar of Fangs,2,1,898.1,165384,0,303.0,2026-08-23,0,-1,898.0,50.1,0,
80486,43177,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,16,1,1508.3,171286,0,307.0,2026-08-22,0,-1,1508.0,16.2,,
80486,43178,Monk,Mistweaver,Conduit of the Celestials,Healer,CN,Voidscar Arena,16,1,1508.3,72109,0,304.0,2026-08-22,0,-1,1508.0,16.2,,
80486,43179,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,16,1,1508.3,295479,0,305.0,2026-08-22,0,-1,1508.0,16.2,,
80486,43181,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,16,1,1508.3,239532,2,310.0,2026-08-22,0,-1,1508.0,16.2,,
80486,43180,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,16,1,1508.3,309662,0,308.0,2026-08-22,0,-1,1508.0,16.2,,
24065,2948,Monk,Brewmaster,Shado-Pan,Tank,US,Altar of Fangs,10,1,1111.4,119575,0,308.0,2026-08-22,0,-1,1111.0,38.3,,
24065,2949,Evoker,Preservation,Flameshaper,Healer,US,Altar of Fangs,10,1,1111.4,42434,0,310.0,2026-08-22,0,-1,1111.0,38.3,,2930
24065,53244,Shaman,Enhancement,Stormbringer,DPS,US,Altar of Fangs,10,1,1111.4,267995,0,299.0,2026-08-22,0,-1,1111.0,38.3,,
24065,4775,Warlock,Demonology,Diabolist,DPS,US,Altar of Fangs,10,1,1111.4,241855,0,305.0,2026-08-22,0,-1,1111.0,38.3,,
24065,53245,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,10,1,1111.4,221857,0,295.0,2026-08-22,0,-1,1111.0,38.3,,
8608,1321,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,11,1,1405.8,128233,1,300.0,2026-08-19,0,-1,1406.0,21.9,,3040
8608,17479,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,11,1,1405.8,16588,3,300.0,2026-08-19,0,-1,1406.0,21.9,,
8608,7996,Mage,Fire,Sunfury,DPS,US,Voidscar Arena,11,1,1405.8,226617,3,298.0,2026-08-19,0,-1,1406.0,21.9,,3037
8608,7994,DemonHunter,Devourer,Void-Scarred,DPS,US,Voidscar Arena,11,1,1405.8,167496,3,301.0,2026-08-19,0,-1,1406.0,21.9,,2884
8608,1324,Warlock,Affliction,Soul Harvester,DPS,US,Voidscar Arena,11,1,1405.8,167236,1,302.0,2026-08-19,0,-1,1406.0,21.9,,2854
7990,16698,DeathKnight,Blood,Deathbringer,Tank,US,Kings' Rest,11,1,1621.2,74825,0,293.0,2026-08-19,0,-1,1621.0,18.1,,
7990,4232,Evoker,Preservation,Flameshaper,Healer,US,Kings' Rest,11,1,1621.2,14682,0,293.0,2026-08-19,0,-1,1621.0,18.1,,
7990,13918,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Kings' Rest,11,1,1621.2,131260,0,292.0,2026-08-19,0,-1,1621.0,18.1,,
7990,318,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,11,1,1621.2,150657,0,295.0,2026-08-19,0,-1,1621.0,18.1,,
7990,321,Rogue,Subtlety,Deathstalker,DPS,US,Kings' Rest,11,1,1621.2,139336,0,295.0,2026-08-19,0,-1,1621.0,18.1,,
30197,55442,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,10,1,1221.4,81919,1,297.0,2026-08-21,0,-1,1221.0,38.3,,
30197,54169,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,10,1,1221.4,32476,0,292.0,2026-08-21,0,-1,1221.0,38.3,,
30197,55444,Priest,Shadow,Archon,DPS,EU,Kings' Rest,10,1,1221.4,169107,1,297.0,2026-08-21,0,-1,1221.0,38.3,,
30197,55445,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,10,1,1221.4,182042,1,306.0,2026-08-21,0,-1,1221.0,38.3,,
30197,28145,Druid,Balance,Elune's Chosen,DPS,EU,Kings' Rest,10,1,1221.4,123796,1,292.0,2026-08-21,0,-1,1221.0,38.3,,
11613,23225,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,10,1,1156.6,124433,0,294.0,2026-08-19,0,-1,1157.0,31.2,,
11613,18539,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,10,1,1156.6,13345,0,295.0,2026-08-19,0,-1,1157.0,31.2,,
11613,22474,Hunter,BeastMastery,Pack Leader,DPS,EU,Ruby Life Pools,10,1,1156.6,212060,0,301.0,2026-08-19,0,-1,1157.0,31.2,,
11613,18540,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,10,1,1156.6,218014,0,298.0,2026-08-19,0,-1,1157.0,31.2,,
11613,23226,Druid,Feral,Druid of the Claw,DPS,EU,Ruby Life Pools,10,1,1156.6,172632,1,297.0,2026-08-19,0,-1,1157.0,31.2,,
5093,11180,DeathKnight,Blood,Deathbringer,Tank,US,Voidscar Arena,10,1,1386.3,93628,0,293.0,2026-08-18,0,-1,1386.0,23.0,,
5093,11181,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,10,1,1386.3,32386,3,297.0,2026-08-18,0,-1,1386.0,23.0,,
5093,10200,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,10,1,1386.3,215719,1,301.0,2026-08-18,0,-1,1386.0,23.0,,
5093,8483,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,10,1,1386.3,146697,1,294.0,2026-08-18,0,-1,1386.0,23.0,,
5093,5822,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Voidscar Arena,10,1,1386.3,162195,0,292.0,2026-08-18,0,-1,1386.0,23.0,,
60769,63203,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,9,1,894.5,175738,0,308.0,2026-08-23,0,-1,894.0,46.8,,
60769,63204,Paladin,Holy,Lightsmith,Healer,US,Ruby Life Pools,9,1,894.5,67462,0,313.0,2026-08-23,0,-1,894.0,46.8,,
60769,13645,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,9,1,894.5,218675,2,305.0,2026-08-23,0,-1,894.0,46.8,,
60769,97929,DemonHunter,Devourer,Annihilator,DPS,US,Ruby Life Pools,9,1,894.5,202348,0,306.0,2026-08-23,0,-1,894.0,46.8,,
60769,63205,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,9,1,894.5,235136,0,312.0,2026-08-23,0,-1,894.0,46.8,,
55343,13199,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,11,1,1257.6,122323,0,311.0,2026-08-22,0,-1,1258.0,38.4,,
55343,13200,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,11,1,1257.6,47206,0,306.0,2026-08-22,0,-1,1258.0,38.4,,
55343,13202,Paladin,Retribution,Templar,DPS,EU,Murder Row,11,1,1257.6,210376,1,309.0,2026-08-22,0,-1,1258.0,38.4,,
55343,117378,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,11,1,1257.6,215039,0,299.0,2026-08-22,0,-1,1258.0,38.4,,
55343,60345,Mage,Arcane,Sunfury,DPS,EU,Murder Row,11,1,1257.6,261854,0,307.0,2026-08-22,0,-1,1258.0,38.4,,
72023,21561,Warrior,Protection,Mountain Thane,Tank,US,Murder Row,15,1,1960.2,133660,1,309.0,2026-08-23,0,-1,1960.0,3.9,,
72023,20906,Paladin,Holy,Lightsmith,Healer,US,Murder Row,15,1,1960.2,27829,0,307.0,2026-08-23,0,-1,1960.0,3.9,,
72023,21564,Druid,Balance,Elune's Chosen,DPS,US,Murder Row,15,1,1960.2,191338,1,304.0,2026-08-23,0,-1,1960.0,3.9,,
72023,8937,Shaman,Elemental,Farseer,DPS,US,Murder Row,15,1,1960.2,244283,1,307.0,2026-08-23,0,-1,1960.0,3.9,,
72023,47363,Mage,Arcane,Sunfury,DPS,US,Murder Row,15,1,1960.2,226726,0,306.0,2026-08-23,0,-1,1960.0,3.9,,
32074,24168,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,13,1,1680.3,102220,0,309.0,2026-08-20,0,-1,1680.0,15.1,,
32074,13257,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,13,1,1680.3,19379,0,306.0,2026-08-20,0,-1,1680.0,15.1,,
32074,67777,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Kings' Rest,13,1,1680.3,133063,0,306.0,2026-08-20,0,-1,1680.0,15.1,,
32074,44287,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,13,1,1680.3,171332,0,306.0,2026-08-20,0,-1,1680.0,15.1,,
32074,36238,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,13,1,1680.3,170206,0,308.0,2026-08-20,0,-1,1680.0,15.1,,
9826,19467,Warrior,Protection,Mountain Thane,Tank,EU,Den of Nalorakk,10,1,1287.8,97953,0,291.0,2026-08-19,0,-1,1288.0,32.9,,
9826,19468,Evoker,Preservation,Flameshaper,Healer,EU,Den of Nalorakk,10,1,1287.8,41724,1,297.0,2026-08-19,0,-1,1288.0,32.9,,
9826,19469,DemonHunter,Devourer,Void-Scarred,DPS,EU,Den of Nalorakk,10,1,1287.8,180547,1,297.0,2026-08-19,0,-1,1288.0,32.9,,
9826,19470,Warlock,Demonology,Diabolist,DPS,EU,Den of Nalorakk,10,1,1287.8,163812,0,296.0,2026-08-19,0,-1,1288.0,32.9,,
9826,12548,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,10,1,1287.8,181275,1,294.0,2026-08-19,0,-1,1288.0,32.9,,2666
16699,31287,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,5,1,1025.8,117152,0,292.0,2026-08-19,0,-1,1026.0,43.0,,
16699,36640,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,5,1,1025.8,11685,0,288.0,2026-08-19,0,-1,1026.0,43.0,,
16699,31289,DemonHunter,Havoc,Fel-Scarred,DPS,EU,The Blinding Vale,5,1,1025.8,172072,1,293.0,2026-08-19,0,-1,1026.0,43.0,,
16699,36641,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,5,1,1025.8,130724,0,292.0,2026-08-19,0,-1,1026.0,43.0,,
16699,36642,DeathKnight,Frost,Deathbringer,DPS,EU,The Blinding Vale,5,1,1025.8,114434,0,288.0,2026-08-19,0,-1,1026.0,43.0,,
10153,20355,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,10,1,1340.8,123828,0,297.0,2026-08-19,0,-1,1341.0,34.3,,
10153,20356,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,10,1,1340.8,20875,0,294.0,2026-08-19,0,-1,1341.0,34.3,,
10153,17233,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,10,1,1340.8,185877,0,294.0,2026-08-19,0,-1,1341.0,34.3,,
10153,16696,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,10,1,1340.8,193177,0,300.0,2026-08-19,0,-1,1341.0,34.3,,
10153,20357,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,10,1,1340.8,166692,0,296.0,2026-08-19,0,-1,1341.0,34.3,,
43381,22395,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,11,1,1337.8,150916,0,306.0,2026-08-21,0,-1,1338.0,34.4,,
43381,15458,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,11,1,1337.8,32431,0,305.0,2026-08-21,0,-1,1338.0,34.4,,
43381,20555,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,11,1,1337.8,175744,0,306.0,2026-08-21,0,-1,1338.0,34.4,,
43381,91148,Mage,Arcane,Sunfury,DPS,EU,Murder Row,11,1,1337.8,212882,0,302.0,2026-08-21,0,-1,1338.0,34.4,,
43381,22397,Warlock,Destruction,Diabolist,DPS,EU,Murder Row,11,1,1337.8,200107,0,307.0,2026-08-21,0,-1,1338.0,34.4,,
6144,6893,DeathKnight,Blood,Deathbringer,Tank,US,Kings' Rest,12,0,2284.7,68725,2,296.0,2026-08-19,0,-1,2285.0,-15.4,,
6144,8191,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,12,0,2284.7,14143,1,296.0,2026-08-19,0,-1,2285.0,-15.4,,2998
6144,6897,Monk,Windwalker,Shado-Pan,DPS,US,Kings' Rest,12,0,2284.7,91924,2,297.0,2026-08-19,0,-1,2285.0,-15.4,,
6144,8192,Priest,Shadow,Archon,DPS,US,Kings' Rest,12,0,2284.7,103840,3,293.0,2026-08-19,0,-1,2285.0,-15.4,,
6144,8190,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,12,0,2284.7,140213,2,293.0,2026-08-19,0,-1,2285.0,-15.4,,
62086,133415,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,10,1,1158.6,61355,0,278.0,2026-08-23,0,-1,1159.0,39.7,,
62086,19044,Priest,Holy,Oracle,Healer,EU,Den of Nalorakk,10,1,1158.6,25426,0,306.0,2026-08-23,0,-1,1159.0,39.7,,3261
62086,100017,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,10,1,1158.6,211394,0,304.0,2026-08-23,0,-1,1159.0,39.7,,
62086,133416,Rogue,Outlaw,Trickster,DPS,EU,Den of Nalorakk,10,1,1158.6,193417,0,310.0,2026-08-23,0,-1,1159.0,39.7,,
62086,59427,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,10,1,1158.6,214741,0,310.0,2026-08-23,0,-1,1159.0,39.7,,
20941,36096,DeathKnight,Blood,Deathbringer,Tank,US,Murder Row,10,1,1259.6,102444,0,293.0,2026-08-19,0,-1,1260.0,38.3,,
20941,3424,Evoker,Preservation,Flameshaper,Healer,US,Murder Row,10,1,1259.6,34380,0,304.0,2026-08-19,0,-1,1260.0,38.3,,
20941,1538,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,10,1,1259.6,213241,0,306.0,2026-08-19,0,-1,1260.0,38.3,,2823
20941,36098,Monk,Windwalker,Shado-Pan,DPS,US,Murder Row,10,1,1259.6,153127,0,301.0,2026-08-19,0,-1,1260.0,38.3,,
20941,1537,Mage,Arcane,Sunfury,DPS,US,Murder Row,10,1,1259.6,246782,0,307.0,2026-08-19,0,-1,1260.0,38.3,,2737
53802,113848,Paladin,Protection,Unknown,Tank,EU,Voidscar Arena,2,1,874.7,68357,0,297.0,2026-08-21,0,-1,,,,
53802,113849,Shaman,Restoration,Unknown,Healer,EU,Voidscar Arena,2,1,874.7,22632,0,293.0,2026-08-21,0,-1,,,,
53802,113851,DemonHunter,Devourer,Unknown,DPS,EU,Voidscar Arena,2,1,874.7,92554,0,290.0,2026-08-21,0,-1,,,,
53802,113852,Shaman,Elemental,Unknown,DPS,EU,Voidscar Arena,2,1,874.7,149264,0,297.0,2026-08-21,0,-1,,,,
53802,68800,Druid,Balance,Unknown,DPS,EU,Voidscar Arena,2,1,874.7,89598,0,294.0,2026-08-21,0,-1,,,,
87208,37814,Paladin,Protection,Templar,Tank,US,Ruby Life Pools,11,1,1109.2,143842,0,311.0,2026-08-24,0,-1,1109.0,34.0,4,
87208,120291,Priest,Holy,Oracle,Healer,US,Ruby Life Pools,11,1,1109.2,7970,0,301.0,2026-08-24,0,-1,1109.0,34.0,0,
87208,120292,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,11,1,1109.2,231584,1,308.0,2026-08-24,0,-1,1109.0,34.0,2,
87208,11658,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,11,1,1109.2,264056,0,311.0,2026-08-24,0,-1,1109.0,34.0,4,
87208,37816,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Ruby Life Pools,11,1,1109.2,232439,1,307.0,2026-08-24,0,-1,1109.0,34.0,4,
9909,19679,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,11,1,1639.5,104268,0,296.0,2026-08-19,0,-1,1640.0,19.6,,
9909,19680,Shaman,Restoration,Totemic,Healer,EU,Murder Row,11,1,1639.5,23463,0,293.0,2026-08-19,0,-1,1640.0,19.6,,
9909,19681,Hunter,Survival,Pack Leader,DPS,EU,Murder Row,11,1,1639.5,168953,1,294.0,2026-08-19,0,-1,1640.0,19.6,,
9909,19682,Rogue,Assassination,Deathstalker,DPS,EU,Murder Row,11,1,1639.5,158271,1,293.0,2026-08-19,0,-1,1640.0,19.6,,
9909,19683,Warrior,Arms,Slayer,DPS,EU,Murder Row,11,1,1639.5,217887,0,294.0,2026-08-19,0,-1,1640.0,19.6,,
45877,96733,Paladin,Protection,Lightsmith,Tank,CN,Kings' Rest,12,1,1576.1,68688,0,307.0,2026-08-22,0,-1,,,,
45877,96734,Shaman,Restoration,Totemic,Healer,CN,Kings' Rest,12,1,1576.1,27127,0,302.0,2026-08-22,0,-1,,,,
45877,61770,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,12,1,1576.1,152584,0,307.0,2026-08-22,0,-1,,,,
45877,93802,Rogue,Subtlety,Trickster,DPS,CN,Kings' Rest,12,1,1576.1,145684,1,302.0,2026-08-22,0,-1,,,,
45877,96735,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,12,1,1576.1,169955,0,305.0,2026-08-22,0,-1,,,,
27447,56138,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,2,1,975.3,95422,0,295.0,2026-08-21,0,-1,975.0,49.2,,
27447,56139,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,2,1,975.3,13587,0,290.0,2026-08-21,0,-1,975.0,49.2,,
27447,56141,Rogue,Outlaw,Trickster,DPS,EU,Temple of Sethraliss,2,1,975.3,102714,0,287.0,2026-08-21,0,-1,975.0,49.2,,
27447,56140,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,2,1,975.3,95214,1,288.0,2026-08-21,0,-1,975.0,49.2,,
27447,56142,Hunter,BeastMastery,Dark Ranger,DPS,EU,Temple of Sethraliss,2,1,975.3,115603,0,294.0,2026-08-21,0,-1,975.0,49.2,,
32574,19367,Paladin,Protection,Unknown,Tank,US,Altar of Fangs,12,1,1527.4,122231,0,303.0,2026-08-21,0,-1,1527.0,15.1,,
32574,12130,Paladin,Holy,Unknown,Healer,US,Altar of Fangs,12,1,1527.4,19060,0,298.0,2026-08-21,0,-1,1527.0,15.1,,
32574,19369,Rogue,Subtlety,Unknown,DPS,US,Altar of Fangs,12,1,1527.4,233665,0,306.0,2026-08-21,0,-1,1527.0,15.1,,
32574,19370,Mage,Arcane,Unknown,DPS,US,Altar of Fangs,12,1,1527.4,223476,0,310.0,2026-08-21,0,-1,1527.0,15.1,,
32574,65942,DemonHunter,Devourer,Unknown,DPS,US,Altar of Fangs,12,1,1527.4,208828,3,308.0,2026-08-21,0,-1,1527.0,15.1,,
86408,66472,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,15,0,2215.5,84969,2,311.0,2026-08-23,0,-1,2216.0,-11.9,2,
86408,9107,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,15,0,2215.5,33416,3,312.0,2026-08-23,0,-1,2216.0,-11.9,2,
86408,1833,Hunter,Marksmanship,Sentinel,DPS,US,Kings' Rest,15,0,2215.5,155887,3,310.0,2026-08-23,0,-1,2216.0,-11.9,4,
86408,18556,Rogue,Subtlety,Deathstalker,DPS,US,Kings' Rest,15,0,2215.5,174217,3,310.0,2026-08-23,0,-1,2216.0,-11.9,4,
86408,17024,Warrior,Arms,Slayer,DPS,US,Kings' Rest,15,0,2215.5,156290,2,312.0,2026-08-23,0,-1,2216.0,-11.9,2,
56662,20109,Warrior,Protection,Mountain Thane,Tank,US,Temple of Sethraliss,11,1,1233.5,133858,0,305.0,2026-08-23,0,-1,1234.0,35.8,,
56662,18661,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,11,1,1233.5,21592,1,294.0,2026-08-23,0,-1,1234.0,35.8,,
56662,120454,Monk,Windwalker,Shado-Pan,DPS,US,Temple of Sethraliss,11,1,1233.5,202037,0,304.0,2026-08-23,0,-1,1234.0,35.8,,
56662,120455,Hunter,Marksmanship,Sentinel,DPS,US,Temple of Sethraliss,11,1,1233.5,224812,0,307.0,2026-08-23,0,-1,1234.0,35.8,,
56662,81732,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,11,1,1233.5,228260,0,307.0,2026-08-23,0,-1,1234.0,35.8,,
78840,81979,Paladin,Protection,Lightsmith,Tank,CN,Den of Nalorakk,13,1,1623.4,75494,0,309.0,2026-08-21,0,-1,1623.0,15.4,,
78840,67842,Shaman,Restoration,Totemic,Healer,CN,Den of Nalorakk,13,1,1623.4,30544,0,306.0,2026-08-21,0,-1,1623.0,15.4,,
78840,67353,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,13,1,1623.4,185118,0,308.0,2026-08-21,0,-1,1623.0,15.4,,
78840,72564,Warrior,Fury,Slayer,DPS,CN,Den of Nalorakk,13,1,1623.4,171834,0,307.0,2026-08-21,0,-1,1623.0,15.4,,
78840,145116,Paladin,Retribution,Herald of the Sun,DPS,CN,Den of Nalorakk,13,1,1623.4,201814,1,306.0,2026-08-21,0,-1,1623.0,15.4,,
82553,45320,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,12,1,1485.0,105315,0,298.0,2026-08-22,0,-1,1485.0,27.2,,
82553,28584,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,12,1,1485.0,17774,0,305.0,2026-08-22,0,-1,1485.0,27.2,,
