run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
72487,10256,Paladin,Protection,Lightsmith,Tank,US,The Blinding Vale,10,1,1546.0,108007,0,293.0,2026-08-18,0,-1,1562.0,13.2
72487,10257,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,10,1,1546.0,17253,0,285.0,2026-08-18,0,-1,1562.0,13.2
72487,10258,Shaman,Enhancement,Stormbringer,DPS,US,The Blinding Vale,10,1,1546.0,167615,1,298.0,2026-08-18,0,-1,1562.0,13.2
72487,10259,Hunter,BeastMastery,Pack Leader,DPS,US,The Blinding Vale,10,1,1546.0,137870,1,292.0,2026-08-18,0,-1,1562.0,13.2
72487,10260,DemonHunter,Devourer,Void-Scarred,DPS,US,The Blinding Vale,10,1,1546.0,170691,3,291.0,2026-08-18,0,-1,1562.0,13.2
72491,44084,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,10,0,1941.9,80570,3,294.0,2026-08-20,0,-1,2019.0,-12.2
72491,107428,Paladin,Holy,Lightsmith,Healer,CN,Voidscar Arena,10,0,1941.9,29127,4,295.0,2026-08-20,0,-1,2019.0,-12.2
72491,138860,Paladin,Retribution,Herald of the Sun,DPS,CN,Voidscar Arena,10,0,1941.9,136380,3,297.0,2026-08-20,0,-1,2019.0,-12.2
72491,138861,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,10,0,1941.9,114892,3,291.0,2026-08-20,0,-1,2019.0,-12.2
72491,111225,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,10,0,1941.9,112943,7,294.0,2026-08-20,0,-1,2019.0,-12.2
72493,9337,DeathKnight,Blood,Deathbringer,Tank,US,Voidscar Arena,10,1,1489.8,95829,1,282.0,2026-08-18,0,-1,1537.0,14.6
72493,7451,Evoker,Preservation,Flameshaper,Healer,US,Voidscar Arena,10,1,1489.8,46497,1,293.0,2026-08-18,0,-1,1537.0,14.6
72493,6947,Druid,Balance,Elune's Chosen,DPS,US,Voidscar Arena,10,1,1489.8,187596,1,295.0,2026-08-18,0,-1,1537.0,14.6
72493,9338,Monk,Windwalker,Shado-Pan,DPS,US,Voidscar Arena,10,1,1489.8,140494,4,296.0,2026-08-18,0,-1,1537.0,14.6
72493,77711,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,10,1,1489.8,158358,4,292.0,2026-08-18,0,-1,1537.0,14.6
72499,89812,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,9,1,1417.7,82843,0,300.0,2026-08-19,0,-1,1414.0,26.3
72499,138866,Paladin,Holy,Lightsmith,Healer,US,Temple of Sethraliss,9,1,1417.7,34152,0,290.0,2026-08-19,0,-1,1414.0,26.3
72499,138867,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,9,1,1417.7,146474,0,291.0,2026-08-19,0,-1,1414.0,26.3
72499,117849,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,9,1,1417.7,135510,1,291.0,2026-08-19,0,-1,1414.0,26.3
72499,124107,Paladin,Retribution,Templar,DPS,US,Temple of Sethraliss,9,1,1417.7,163857,0,292.0,2026-08-19,0,-1,1414.0,26.3
72501,22565,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,7,1,1337.7,109866,0,289.0,2026-08-19,0,-1,1339.0,25.6
72501,22566,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,7,1,1337.7,24417,1,283.0,2026-08-19,0,-1,1339.0,25.6
72501,89460,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,7,1,1337.7,180247,0,287.0,2026-08-19,0,-1,1339.0,25.6
72501,66850,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,7,1,1337.7,153420,0,284.0,2026-08-19,0,-1,1339.0,25.6
72501,138870,Warlock,Destruction,Diabolist,DPS,EU,Altar of Fangs,7,1,1337.7,162479,1,292.0,2026-08-19,0,-1,1339.0,25.6
72517,100309,Paladin,Protection,Templar,Tank,EU,Kings' Rest,2,1,1028.2,59080,0,292.0,2026-08-19,0,-1,1020.0,48.5
72517,100310,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,2,1,1028.2,12285,0,289.0,2026-08-19,0,-1,1020.0,48.5
72517,100311,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,2,1,1028.2,94321,0,288.0,2026-08-19,0,-1,1020.0,48.5
72517,100312,Priest,Shadow,Archon,DPS,EU,Kings' Rest,2,1,1028.2,85242,0,287.0,2026-08-19,0,-1,1020.0,48.5
72517,100313,Evoker,Augmentation,Scalecommander,DPS,EU,Kings' Rest,2,1,1028.2,82138,0,290.0,2026-08-19,0,-1,1020.0,48.5
72522,137351,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,10,1,1477.5,106595,1,293.0,2026-08-19,0,-1,1514.0,9.9
72522,69436,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,10,1,1477.5,10222,2,299.0,2026-08-19,0,-1,1514.0,9.9
72522,84808,DemonHunter,Havoc,Fel-Scarred,DPS,US,Ruby Life Pools,10,1,1477.5,196502,2,298.0,2026-08-19,0,-1,1514.0,9.9
72522,54430,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,10,1,1477.5,180054,1,299.0,2026-08-19,0,-1,1514.0,9.9
72522,138885,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,10,1,1477.5,169792,3,298.0,2026-08-19,0,-1,1514.0,9.9
72534,19942,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,10,1,1699.6,91788,1,286.0,2026-08-19,0,-1,1716.0,10.6
72534,41576,Druid,Restoration,Wildstalker,Healer,EU,Den of Nalorakk,10,1,1699.6,13994,0,298.0,2026-08-19,0,-1,1716.0,10.6
72534,19945,Evoker,Augmentation,Scalecommander,DPS,EU,Den of Nalorakk,10,1,1699.6,148532,0,295.0,2026-08-19,0,-1,1716.0,10.6
72534,138896,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,10,1,1699.6,167606,1,292.0,2026-08-19,0,-1,1716.0,10.6
72534,138897,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,10,1,1699.6,127772,3,292.0,2026-08-19,0,-1,1716.0,10.6
72544,16654,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,10,0,2259.6,79865,2,292.0,2026-08-18,0,-1,2321.0,-28.9
72544,16655,Priest,Holy,Oracle,Healer,US,Altar of Fangs,10,0,2259.6,22712,3,293.0,2026-08-18,0,-1,2321.0,-28.9
72544,111025,DemonHunter,Havoc,Fel-Scarred,DPS,US,Altar of Fangs,10,0,2259.6,122472,4,287.0,2026-08-18,0,-1,2321.0,-28.9
72544,16656,Hunter,Marksmanship,Sentinel,DPS,US,Altar of Fangs,10,0,2259.6,128581,6,293.0,2026-08-18,0,-1,2321.0,-28.9
72544,138914,Evoker,Augmentation,Scalecommander,DPS,US,Altar of Fangs,10,0,2259.6,112404,5,295.0,2026-08-18,0,-1,2321.0,-28.9
72545,130924,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,5,1,1585.4,73763,1,289.0,2026-08-19,0,-1,1577.0,12.4
72545,130922,Priest,Holy,Oracle,Healer,EU,Altar of Fangs,5,1,1585.4,12975,2,276.0,2026-08-19,0,-1,1577.0,12.4
72545,130923,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,5,1,1585.4,75426,2,293.0,2026-08-19,0,-1,1577.0,12.4
72545,28946,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,5,1,1585.4,128238,1,298.0,2026-08-19,0,-1,1577.0,12.4
72545,81368,DemonHunter,Devourer,Annihilator,DPS,EU,Altar of Fangs,5,1,1585.4,70976,2,280.0,2026-08-19,0,-1,1577.0,12.4
72562,21573,Warrior,Protection,Mountain Thane,Tank,EU,The Blinding Vale,10,1,1468.4,132565,0,299.0,2026-08-19,0,-1,1470.0,18.3
72562,21574,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,10,1,1468.4,4414,1,262.0,2026-08-19,0,-1,1470.0,18.3
72562,21577,Mage,Fire,Sunfury,DPS,EU,The Blinding Vale,10,1,1468.4,170979,0,296.0,2026-08-19,0,-1,1470.0,18.3
72562,131351,Hunter,Marksmanship,Sentinel,DPS,EU,The Blinding Vale,10,1,1468.4,144787,1,293.0,2026-08-19,0,-1,1470.0,18.3
72562,27112,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,10,1,1468.4,189827,0,296.0,2026-08-19,0,-1,1470.0,18.3
72568,23775,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,10,1,1647.0,66094,1,292.0,2026-08-19,0,-1,1668.0,15.7
72568,23776,Priest,Discipline,Oracle,Healer,EU,Kings' Rest,10,1,1647.0,14780,2,295.0,2026-08-19,0,-1,1668.0,15.7
72568,23779,Priest,Shadow,Voidweaver,DPS,EU,Kings' Rest,10,1,1647.0,145006,1,293.0,2026-08-19,0,-1,1668.0,15.7
72568,23777,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,10,1,1647.0,117564,1,293.0,2026-08-19,0,-1,1668.0,15.7
72568,64962,Evoker,Augmentation,Scalecommander,DPS,EU,Kings' Rest,10,1,1647.0,109009,1,294.0,2026-08-19,0,-1,1668.0,15.7
72579,79327,Druid,Guardian,Druid of the Claw,Tank,US,Murder Row,10,0,2036.6,55540,4,288.0,2026-08-20,0,-1,2138.0,-4.8
72579,79328,Priest,Discipline,Voidweaver,Healer,US,Murder Row,10,0,2036.6,23537,4,299.0,2026-08-20,0,-1,2138.0,-4.8
72579,85215,Mage,Arcane,Sunfury,DPS,US,Murder Row,10,0,2036.6,146837,5,293.0,2026-08-20,0,-1,2138.0,-4.8
72579,79329,Monk,Windwalker,Shado-Pan,DPS,US,Murder Row,10,0,2036.6,161994,4,297.0,2026-08-20,0,-1,2138.0,-4.8
72579,79330,DemonHunter,Devourer,Annihilator,DPS,US,Murder Row,10,0,2036.6,164812,5,294.0,2026-08-20,0,-1,2138.0,-4.8
72610,78571,Paladin,Protection,Templar,Tank,EU,Temple of Sethraliss,7,1,1511.3,59663,0,286.0,2026-08-19,0,-1,1533.0,20.2
72610,78572,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,7,1,1511.3,4523,4,289.0,2026-08-19,0,-1,1533.0,20.2
72610,78573,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,7,1,1511.3,153603,1,292.0,2026-08-19,0,-1,1533.0,20.2
72610,78575,Hunter,Marksmanship,Sentinel,DPS,EU,Temple of Sethraliss,7,1,1511.3,109408,0,288.0,2026-08-19,0,-1,1533.0,20.2
72610,78574,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,7,1,1511.3,147483,1,293.0,2026-08-19,0,-1,1533.0,20.2
72617,102520,DeathKnight,Blood,Deathbringer,Tank,US,Altar of Fangs,8,1,1715.3,76865,1,293.0,2026-08-19,0,-1,1767.0,1.8
72617,138984,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,8,1,1715.3,20567,2,290.0,2026-08-19,0,-1,1767.0,1.8
72617,125613,Hunter,BeastMastery,Dark Ranger,DPS,US,Altar of Fangs,8,1,1715.3,146467,2,299.0,2026-08-19,0,-1,1767.0,1.8
72617,138985,Monk,Windwalker,Shado-Pan,DPS,US,Altar of Fangs,8,1,1715.3,102999,4,289.0,2026-08-19,0,-1,1767.0,1.8
72617,10822,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,8,1,1715.3,137642,3,291.0,2026-08-19,0,-1,1767.0,1.8
72620,14111,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,10,1,1584.7,96072,2,292.0,2026-08-19,0,-1,1632.0,9.4
72620,14112,Evoker,Preservation,Flameshaper,Healer,EU,Altar of Fangs,10,1,1584.7,32736,2,293.0,2026-08-19,0,-1,1632.0,9.4
72620,15684,Evoker,Augmentation,Scalecommander,DPS,EU,Altar of Fangs,10,1,1584.7,149563,1,296.0,2026-08-19,0,-1,1632.0,9.4
72620,14115,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,10,1,1584.7,183379,3,295.0,2026-08-19,0,-1,1632.0,9.4
72620,15685,Warlock,Demonology,Diabolist,DPS,EU,Altar of Fangs,10,1,1584.7,181188,3,299.0,2026-08-19,0,-1,1632.0,9.4
72629,78357,DeathKnight,Blood,Unknown,Tank,CN,Ruby Life Pools,10,1,1493.7,74104,0,282.0,2026-08-20,0,-1,1500.0,10.7
72629,46548,Priest,Holy,Unknown,Healer,CN,Ruby Life Pools,10,1,1493.7,5376,0,298.0,2026-08-20,0,-1,1500.0,10.7
72629,44777,Shaman,Elemental,Unknown,DPS,CN,Ruby Life Pools,10,1,1493.7,156643,0,295.0,2026-08-20,0,-1,1500.0,10.7
72629,78360,Mage,Arcane,Unknown,DPS,CN,Ruby Life Pools,10,1,1493.7,164100,1,293.0,2026-08-20,0,-1,1500.0,10.7
72629,138995,Hunter,BeastMastery,Unknown,DPS,CN,Ruby Life Pools,10,1,1493.7,147674,1,292.0,2026-08-20,0,-1,1500.0,10.7
72650,56752,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,9,1,1537.2,99164,0,296.0,2026-08-19,0,-1,1544.0,14.2
72650,139025,Priest,Holy,Oracle,Healer,EU,Altar of Fangs,9,1,1537.2,23330,0,297.0,2026-08-19,0,-1,1544.0,14.2
72650,56754,Warlock,Demonology,Diabolist,DPS,EU,Altar of Fangs,9,1,1537.2,184672,1,297.0,2026-08-19,0,-1,1544.0,14.2
72650,139026,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,9,1,1537.2,181482,2,289.0,2026-08-19,0,-1,1544.0,14.2
72650,56756,Shaman,Enhancement,Stormbringer,DPS,EU,Altar of Fangs,9,1,1537.2,204099,0,296.0,2026-08-19,0,-1,1544.0,14.2
72652,68820,Paladin,Protection,Templar,Tank,EU,Altar of Fangs,6,1,1653.8,63192,1,293.0,2026-08-19,0,-1,1680.0,6.7
72652,139029,Priest,Discipline,Oracle,Healer,EU,Altar of Fangs,6,1,1653.8,11249,1,298.0,2026-08-19,0,-1,1680.0,6.7
72652,68824,Warlock,Destruction,Hellcaller,DPS,EU,Altar of Fangs,6,1,1653.8,96344,2,294.0,2026-08-19,0,-1,1680.0,6.7
72652,68823,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Altar of Fangs,6,1,1653.8,106053,1,293.0,2026-08-19,0,-1,1680.0,6.7
72652,68822,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,6,1,1653.8,126297,2,295.0,2026-08-19,0,-1,1680.0,6.7
72678,129682,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,5,1,1185.2,61216,0,291.0,2026-08-19,0,-1,1177.0,34.6
72678,129683,Druid,Restoration,Wildstalker,Healer,US,Voidscar Arena,5,1,1185.2,8402,0,292.0,2026-08-19,0,-1,1177.0,34.6
72678,139063,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,5,1,1185.2,102298,0,289.0,2026-08-19,0,-1,1177.0,34.6
72678,45589,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,5,1,1185.2,112392,0,295.0,2026-08-19,0,-1,1177.0,34.6
72678,43183,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,5,1,1185.2,105131,0,293.0,2026-08-19,0,-1,1177.0,34.6
72686,21369,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,5,1,828.7,110340,0,293.0,2026-08-19,0,-1,820.0,54.4
72686,139071,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,5,1,828.7,19056,0,286.0,2026-08-19,0,-1,820.0,54.4
72686,21373,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,5,1,828.7,186118,0,295.0,2026-08-19,0,-1,820.0,54.4
72686,21371,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,5,1,828.7,179226,0,296.0,2026-08-19,0,-1,820.0,54.4
72686,21372,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,5,1,828.7,174294,0,295.0,2026-08-19,0,-1,820.0,54.4
72696,30689,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,6,1,1809.8,68808,0,292.0,2026-08-19,0,-1,1831.0,10.2
72696,139092,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,6,1,1809.8,24986,1,290.0,2026-08-19,0,-1,1831.0,10.2
72696,30690,Monk,Windwalker,Shado-Pan,DPS,EU,Murder Row,6,1,1809.8,73198,0,288.0,2026-08-19,0,-1,1831.0,10.2
72696,139093,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,6,1,1809.8,42868,5,278.0,2026-08-19,0,-1,1831.0,10.2
72696,139094,Evoker,Devastation,Scalecommander,DPS,EU,Murder Row,6,1,1809.8,119436,0,291.0,2026-08-19,0,-1,1831.0,10.2
72700,110436,DeathKnight,Blood,Unknown,Tank,US,Kings' Rest,10,0,1949.0,67267,2,287.0,2026-08-20,0,-1,2001.0,-1.1
72700,139098,Shaman,Restoration,Unknown,Healer,US,Kings' Rest,10,0,1949.0,19263,2,297.0,2026-08-20,0,-1,2001.0,-1.1
72700,110440,Hunter,BeastMastery,Unknown,DPS,US,Kings' Rest,10,0,1949.0,118113,2,297.0,2026-08-20,0,-1,2001.0,-1.1
72700,11084,Druid,Balance,Unknown,DPS,US,Kings' Rest,10,0,1949.0,114999,3,299.0,2026-08-20,0,-1,2001.0,-1.1
72700,110438,Warlock,Destruction,Unknown,DPS,US,Kings' Rest,10,0,1949.0,123358,3,293.0,2026-08-20,0,-1,2001.0,-1.1
72713,1774,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,10,1,1463.7,117915,2,296.0,2026-08-19,0,-1,1521.0,9.5
72713,139118,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,10,1,1463.7,13915,2,285.0,2026-08-19,0,-1,1521.0,9.5
72713,1368,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,10,1,1463.7,144621,2,290.0,2026-08-19,0,-1,1521.0,9.5
72713,1366,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,10,1,1463.7,198579,2,303.0,2026-08-19,0,-1,1521.0,9.5
72713,1369,Rogue,Assassination,Deathstalker,DPS,US,Ruby Life Pools,10,1,1463.7,129512,5,296.0,2026-08-19,0,-1,1521.0,9.5
72720,19920,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,11,1,1612.3,91470,0,291.0,2026-08-19,0,-1,1624.0,9.8
72720,49561,Priest,Holy,Oracle,Healer,EU,Voidscar Arena,11,1,1612.3,40046,0,287.0,2026-08-19,0,-1,1624.0,9.8
72720,110513,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,11,1,1612.3,160973,2,298.0,2026-08-19,0,-1,1624.0,9.8
72720,110516,DeathKnight,Frost,Deathbringer,DPS,EU,Voidscar Arena,11,1,1612.3,170058,1,295.0,2026-08-19,0,-1,1624.0,9.8
72720,110514,DemonHunter,Devourer,Annihilator,DPS,EU,Voidscar Arena,11,1,1612.3,155091,0,294.0,2026-08-19,0,-1,1624.0,9.8
72723,126999,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,6,1,1451.6,78118,0,291.0,2026-08-19,0,-1,1448.0,29.0
72723,139131,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,6,1,1451.6,38703,0,293.0,2026-08-19,0,-1,1448.0,29.0
72723,139132,Priest,Shadow,Voidweaver,DPS,EU,Murder Row,6,1,1451.6,109592,0,295.0,2026-08-19,0,-1,1448.0,29.0
72723,139133,Warrior,Arms,Slayer,DPS,EU,Murder Row,6,1,1451.6,95572,0,294.0,2026-08-19,0,-1,1448.0,29.0
72723,139134,Hunter,Survival,Sentinel,DPS,EU,Murder Row,6,1,1451.6,95247,1,293.0,2026-08-19,0,-1,1448.0,29.0
72725,46188,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,10,1,1549.3,110935,0,294.0,2026-08-19,0,-1,1544.0,19.6
72725,46189,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,10,1,1549.3,17850,0,288.0,2026-08-19,0,-1,1544.0,19.6
72725,102122,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Temple of Sethraliss,10,1,1549.3,157273,0,293.0,2026-08-19,0,-1,1544.0,19.6
72725,67709,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,10,1,1549.3,153555,0,300.0,2026-08-19,0,-1,1544.0,19.6
72725,139135,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,10,1,1549.3,193150,0,302.0,2026-08-19,0,-1,1544.0,19.6
72739,118313,DemonHunter,Vengeance,Annihilator,Tank,US,Kings' Rest,5,1,1184.1,42837,0,282.0,2026-08-18,0,-1,1175.0,40.6
72739,5166,Priest,Discipline,Oracle,Healer,US,Kings' Rest,5,1,1184.1,11326,0,292.0,2026-08-18,0,-1,1175.0,40.6
72739,3606,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Kings' Rest,5,1,1184.1,107701,0,293.0,2026-08-18,0,-1,1175.0,40.6
72739,8114,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,5,1,1184.1,113037,0,293.0,2026-08-18,0,-1,1175.0,40.6
72739,118314,Paladin,Retribution,Templar,DPS,US,Kings' Rest,5,1,1184.1,86054,0,294.0,2026-08-18,0,-1,1175.0,40.6
72741,17535,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,10,1,1337.9,125928,1,293.0,2026-08-19,0,-1,1359.0,24.5
72741,67343,Priest,Holy,Oracle,Healer,US,Voidscar Arena,10,1,1337.9,23222,0,302.0,2026-08-19,0,-1,1359.0,24.5
72741,117855,Hunter,Survival,Sentinel,DPS,US,Voidscar Arena,10,1,1337.9,157566,1,294.0,2026-08-19,0,-1,1359.0,24.5
72741,87150,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,10,1,1337.9,199760,1,293.0,2026-08-19,0,-1,1359.0,24.5
72741,17538,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,10,1,1337.9,168608,3,293.0,2026-08-19,0,-1,1359.0,24.5
72756,79265,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,11,0,2480.0,86684,3,293.0,2026-08-19,0,-1,2586.0,-30.6
72756,61407,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Kings' Rest,11,0,2480.0,29300,3,297.0,2026-08-19,0,-1,2586.0,-30.6
72756,139162,Warlock,Demonology,Diabolist,DPS,EU,Kings' Rest,11,0,2480.0,101527,8,294.0,2026-08-19,0,-1,2586.0,-30.6
72756,79267,Warlock,Destruction,Hellcaller,DPS,EU,Kings' Rest,11,0,2480.0,82334,6,293.0,2026-08-19,0,-1,2586.0,-30.6
72756,132382,DemonHunter,Devourer,Void-Scarred,DPS,EU,Kings' Rest,11,0,2480.0,112642,8,292.0,2026-08-19,0,-1,2586.0,-30.6
72757,96534,DeathKnight,Blood,Deathbringer,Tank,EU,Kings' Rest,7,1,1777.3,51174,1,289.0,2026-08-19,0,-1,1829.0,7.6
72757,96535,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,7,1,1777.3,8640,2,291.0,2026-08-19,0,-1,1829.0,7.6
72757,96537,Evoker,Devastation,Scalecommander,DPS,EU,Kings' Rest,7,1,1777.3,86018,3,294.0,2026-08-19,0,-1,1829.0,7.6
72757,96538,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,7,1,1777.3,97502,3,282.0,2026-08-19,0,-1,1829.0,7.6
72757,127861,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,7,1,1777.3,97698,3,292.0,2026-08-19,0,-1,1829.0,7.6
72767,70371,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,9,1,1364.1,101076,0,291.0,2026-08-19,0,-1,1360.0,33.3
72767,129911,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,9,1,1364.1,29557,0,292.0,2026-08-19,0,-1,1360.0,33.3
72767,97727,Priest,Shadow,Archon,DPS,EU,Murder Row,9,1,1364.1,126083,0,292.0,2026-08-19,0,-1,1360.0,33.3
72767,70373,Monk,Windwalker,Shado-Pan,DPS,EU,Murder Row,9,1,1364.1,158170,1,298.0,2026-08-19,0,-1,1360.0,33.3
72767,21367,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Murder Row,9,1,1364.1,201298,0,296.0,2026-08-19,0,-1,1360.0,33.3
72768,10030,Warrior,Protection,Colossus,Tank,US,Den of Nalorakk,5,1,1243.6,67451,0,289.0,2026-08-18,0,-1,1235.0,35.7
72768,68198,Druid,Restoration,Wildstalker,Healer,US,Den of Nalorakk,5,1,1243.6,9789,2,293.0,2026-08-18,0,-1,1235.0,35.7
72768,68199,Monk,Windwalker,Shado-Pan,DPS,US,Den of Nalorakk,5,1,1243.6,76400,0,284.0,2026-08-18,0,-1,1235.0,35.7
72768,139170,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,5,1,1243.6,87381,2,282.0,2026-08-18,0,-1,1235.0,35.7
72768,10034,DeathKnight,Frost,Deathbringer,DPS,US,Den of Nalorakk,5,1,1243.6,133914,0,291.0,2026-08-18,0,-1,1235.0,35.7
72774,25564,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,7,1,1359.3,94717,0,288.0,2026-08-19,0,-1,1361.0,33.3
72774,26801,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,7,1,1359.3,19404,0,289.0,2026-08-19,0,-1,1361.0,33.3
72774,25567,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,7,1,1359.3,166945,1,292.0,2026-08-19,0,-1,1361.0,33.3
72774,26802,Warrior,Arms,Slayer,DPS,EU,Murder Row,7,1,1359.3,126068,1,292.0,2026-08-19,0,-1,1361.0,33.3
72774,25566,Hunter,Marksmanship,Sentinel,DPS,EU,Murder Row,7,1,1359.3,166679,0,294.0,2026-08-19,0,-1,1361.0,33.3
72776,124452,Paladin,Protection,Templar,Tank,US,Voidscar Arena,10,0,2085.2,50172,4,299.0,2026-08-19,0,-1,2191.0,-21.7
72776,139181,Evoker,Preservation,Flameshaper,Healer,US,Voidscar Arena,10,0,2085.2,10132,5,278.0,2026-08-19,0,-1,2191.0,-21.7
72776,4258,Hunter,Marksmanship,Sentinel,DPS,US,Voidscar Arena,10,0,2085.2,124861,4,305.0,2026-08-19,0,-1,2191.0,-21.7
72776,113967,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,10,0,2085.2,135558,6,301.0,2026-08-19,0,-1,2191.0,-21.7
72776,139182,Rogue,Subtlety,Deathstalker,DPS,US,Voidscar Arena,10,0,2085.2,114491,7,296.0,2026-08-19,0,-1,2191.0,-21.7
72782,32927,Warrior,Protection,Mountain Thane,Tank,EU,Temple of Sethraliss,10,1,1527.7,92648,0,293.0,2026-08-19,0,-1,1529.0,20.4
72782,32928,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Temple of Sethraliss,10,1,1527.7,35108,1,293.0,2026-08-19,0,-1,1529.0,20.4
72782,104030,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,10,1,1527.7,180104,0,293.0,2026-08-19,0,-1,1529.0,20.4
72782,32930,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,10,1,1527.7,146048,1,295.0,2026-08-19,0,-1,1529.0,20.4
72782,32929,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Temple of Sethraliss,10,1,1527.7,161879,0,295.0,2026-08-19,0,-1,1529.0,20.4
