run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
2882,907,Rogue,Outlaw,Trickster,DPS,US,Ruby Life Pools,10,1,1321.3,201309,2,294.0,2026-08-18,0,-1,1321.0,21.4,,
2882,909,DeathKnight,Unholy,San'layn,DPS,US,Ruby Life Pools,10,1,1321.3,201427,1,293.0,2026-08-18,0,-1,1321.0,21.4,,2660
9969,19123,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,10,1,1329.2,78905,0,296.0,2026-08-19,0,-1,1329.0,34.8,,
9969,19122,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,10,1,1329.2,49613,0,301.0,2026-08-19,0,-1,1329.0,34.8,,
9969,19124,Priest,Shadow,Archon,DPS,EU,Murder Row,10,1,1329.2,235389,0,300.0,2026-08-19,0,-1,1329.0,34.8,,
9969,19125,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1329.2,180336,0,302.0,2026-08-19,0,-1,1329.0,34.8,,
9969,19750,Mage,Frost,Spellslinger,DPS,EU,Murder Row,10,1,1329.2,188439,0,298.0,2026-08-19,0,-1,1329.0,34.8,,
2975,45,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,11,1,1328.5,140113,1,303.0,2026-08-19,0,-1,1328.0,26.2,,2909
2975,46,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,11,1,1328.5,33721,1,299.0,2026-08-19,0,-1,1328.0,26.2,,2810
2975,47,Evoker,Devastation,Scalecommander,DPS,US,Voidscar Arena,11,1,1328.5,206674,2,299.0,2026-08-19,0,-1,1328.0,26.2,,2789
2975,48,DeathKnight,Unholy,San'layn,DPS,US,Voidscar Arena,11,1,1328.5,212530,1,298.0,2026-08-19,0,-1,1328.0,26.2,,2828
2975,49,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,11,1,1328.5,178008,1,300.0,2026-08-19,0,-1,1328.0,26.2,,2820
73249,15995,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,14,1,1701.1,83383,0,307.0,2026-08-23,0,-1,1701.0,14.1,,
73249,136506,Priest,Holy,Oracle,Healer,EU,Kings' Rest,14,1,1701.1,27604,0,310.0,2026-08-23,0,-1,1701.0,14.1,,
73249,140372,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,14,1,1701.1,195440,0,307.0,2026-08-23,0,-1,1701.0,14.1,,
73249,16124,Shaman,Enhancement,Stormbringer,DPS,EU,Kings' Rest,14,1,1701.1,161075,0,309.0,2026-08-23,0,-1,1701.0,14.1,,3076
73249,103896,DemonHunter,Devourer,Annihilator,DPS,EU,Kings' Rest,14,1,1701.1,157183,0,300.0,2026-08-23,0,-1,1701.0,14.1,,
42303,89331,DeathKnight,Blood,Deathbringer,Tank,EU,Murder Row,9,1,1208.7,106840,1,294.0,2026-08-21,0,-1,1209.0,40.8,,
42303,89332,Shaman,Restoration,Totemic,Healer,EU,Murder Row,9,1,1208.7,17856,0,294.0,2026-08-21,0,-1,1209.0,40.8,,
42303,89333,Mage,Arcane,Sunfury,DPS,EU,Murder Row,9,1,1208.7,229722,0,307.0,2026-08-21,0,-1,1209.0,40.8,,
42303,23062,Rogue,Subtlety,Trickster,DPS,EU,Murder Row,9,1,1208.7,187693,3,303.0,2026-08-21,0,-1,1209.0,40.8,,
42303,89334,Warrior,Arms,Slayer,DPS,EU,Murder Row,9,1,1208.7,146733,1,305.0,2026-08-21,0,-1,1209.0,40.8,,
43493,91322,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,10,1,1151.5,125396,0,305.0,2026-08-22,0,-1,,,,
43493,91323,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,10,1,1151.5,12300,0,303.0,2026-08-22,0,-1,,,,
43493,66411,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,10,1,1151.5,210749,0,309.0,2026-08-22,0,-1,,,,
43493,33665,DemonHunter,Devourer,Annihilator,DPS,EU,Temple of Sethraliss,10,1,1151.5,175398,0,300.0,2026-08-22,0,-1,,,,
43493,82102,Monk,Windwalker,Shado-Pan,DPS,EU,Temple of Sethraliss,10,1,1151.5,247803,1,305.0,2026-08-22,0,-1,,,,
73828,108191,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,13,1,1525.1,94048,0,311.0,2026-08-22,0,-1,1525.0,23.0,,
73828,139615,Shaman,Restoration,Farseer,Healer,EU,Kings' Rest,13,1,1525.1,24905,0,299.0,2026-08-22,0,-1,1525.0,23.0,,
73828,66557,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,13,1,1525.1,176394,1,307.0,2026-08-22,0,-1,1525.0,23.0,,
73828,142605,Rogue,Assassination,Deathstalker,DPS,EU,Kings' Rest,13,1,1525.1,175512,0,306.0,2026-08-22,0,-1,1525.0,23.0,,
73828,66949,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,13,1,1525.1,158955,0,310.0,2026-08-22,0,-1,1525.0,23.0,,
15387,32555,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,4,1,1144.2,69291,0,281.0,2026-08-19,0,-1,1144.0,40.4,,
15387,26307,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,4,1,1144.2,7549,0,282.0,2026-08-19,0,-1,1144.0,40.4,,
15387,32556,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,4,1,1144.2,111427,1,288.0,2026-08-19,0,-1,1144.0,40.4,,
15387,32557,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,4,1,1144.2,135913,0,287.0,2026-08-19,0,-1,1144.0,40.4,,
15387,32558,Warrior,Fury,Slayer,DPS,EU,Temple of Sethraliss,4,1,1144.2,112852,0,287.0,2026-08-19,0,-1,1144.0,40.4,,
83008,90603,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,14,1,1725.6,161140,0,306.0,2026-08-22,0,-1,,,,
83008,105093,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,14,1,1725.6,34985,0,311.0,2026-08-22,0,-1,,,,
83008,81188,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,14,1,1725.6,216110,1,307.0,2026-08-22,0,-1,,,,
83008,90604,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,14,1,1725.6,196278,1,303.0,2026-08-22,0,-1,,,,
83008,90605,Rogue,Subtlety,Deathstalker,DPS,EU,The Blinding Vale,14,1,1725.6,207728,0,307.0,2026-08-22,0,-1,,,,
59491,127298,DeathKnight,Blood,Deathbringer,Tank,KR,Kings' Rest,2,1,1171.9,53565,0,290.0,2026-08-23,0,-1,,,,
59491,127299,Monk,Mistweaver,Conduit of the Celestials,Healer,KR,Kings' Rest,2,1,1171.9,18798,0,280.0,2026-08-23,0,-1,,,,
59491,127300,Priest,Shadow,Archon,DPS,KR,Kings' Rest,2,1,1171.9,72746,0,300.0,2026-08-23,0,-1,,,,
59491,105919,DemonHunter,Havoc,Fel-Scarred,DPS,KR,Kings' Rest,2,1,1171.9,89827,0,293.0,2026-08-23,0,-1,,,,
59491,127301,Warrior,Arms,Slayer,DPS,KR,Kings' Rest,2,1,1171.9,59999,2,275.0,2026-08-23,0,-1,,,,
37947,70986,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,7,1,1227.4,78198,0,299.0,2026-08-22,0,-1,1227.0,36.1,,
37947,81651,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Den of Nalorakk,7,1,1227.4,32835,0,293.0,2026-08-22,0,-1,1227.0,36.1,,
37947,81652,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,7,1,1227.4,125205,0,292.0,2026-08-22,0,-1,1227.0,36.1,,
37947,81653,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,7,1,1227.4,153205,0,292.0,2026-08-22,0,-1,1227.0,36.1,,
37947,81654,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,7,1,1227.4,99515,0,299.0,2026-08-22,0,-1,1227.0,36.1,,
44438,93514,Druid,Guardian,Druid of the Claw,Tank,EU,Kings' Rest,10,1,1158.9,63919,0,298.0,2026-08-22,0,-1,1159.0,41.5,,
44438,93515,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Kings' Rest,10,1,1158.9,35397,1,293.0,2026-08-22,0,-1,1159.0,41.5,,
44438,54697,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,10,1,1158.9,202311,0,307.0,2026-08-22,0,-1,1159.0,41.5,,
44438,93516,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,10,1,1158.9,166610,0,306.0,2026-08-22,0,-1,1159.0,41.5,,
44438,85267,Hunter,Marksmanship,Sentinel,DPS,EU,Kings' Rest,10,1,1158.9,169440,0,303.0,2026-08-22,0,-1,1159.0,41.5,,
56025,118952,DeathKnight,Blood,Deathbringer,Tank,CN,Murder Row,6,1,1189.0,80283,0,292.0,2026-08-23,0,-1,,,,
56025,97473,Priest,Holy,Oracle,Healer,CN,Murder Row,6,1,1189.0,30058,0,297.0,2026-08-23,0,-1,,,,
56025,97472,Warrior,Arms,Slayer,DPS,CN,Murder Row,6,1,1189.0,134067,0,293.0,2026-08-23,0,-1,,,,
56025,118953,Mage,Arcane,Sunfury,DPS,CN,Murder Row,6,1,1189.0,124742,0,294.0,2026-08-23,0,-1,,,,
56025,105203,Paladin,Retribution,Herald of the Sun,DPS,CN,Murder Row,6,1,1189.0,143382,0,305.0,2026-08-23,0,-1,,,,
35940,18127,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,12,1,1508.2,136924,0,302.0,2026-08-21,0,-1,1508.0,21.4,,
35940,70124,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,12,1,1508.2,15875,1,304.0,2026-08-21,0,-1,1508.0,21.4,,
35940,77579,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,12,1,1508.2,189593,1,301.0,2026-08-21,0,-1,1508.0,21.4,,
35940,77580,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,12,1,1508.2,182861,0,303.0,2026-08-21,0,-1,1508.0,21.4,,
35940,13795,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Temple of Sethraliss,12,1,1508.2,201403,0,298.0,2026-08-21,0,-1,1508.0,21.4,,
79469,138114,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,12,1,1339.0,150946,0,304.0,2026-08-21,0,-1,1339.0,25.6,,
79469,82622,Monk,Mistweaver,Conduit of the Celestials,Healer,CN,Altar of Fangs,12,1,1339.0,67898,0,312.0,2026-08-21,0,-1,1339.0,25.6,,
79469,101337,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,12,1,1339.0,250785,0,303.0,2026-08-21,0,-1,1339.0,25.6,,
79469,144412,Shaman,Enhancement,Stormbringer,DPS,CN,Altar of Fangs,12,1,1339.0,232465,1,301.0,2026-08-21,0,-1,1339.0,25.6,,
79469,135834,Rogue,Subtlety,Deathstalker,DPS,CN,Altar of Fangs,12,1,1339.0,242606,0,299.0,2026-08-21,0,-1,1339.0,25.6,,
55785,118363,Druid,Guardian,Elune's Chosen,Tank,US,The Blinding Vale,2,1,935.4,61807,0,294.0,2026-08-22,0,-1,,,,
55785,118364,Paladin,Holy,Lightsmith,Healer,US,The Blinding Vale,2,1,935.4,26080,0,282.0,2026-08-22,0,-1,,,,
55785,118365,Hunter,Marksmanship,Sentinel,DPS,US,The Blinding Vale,2,1,935.4,98819,0,277.0,2026-08-22,0,-1,,,,
55785,118366,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,2,1,935.4,147376,0,296.0,2026-08-22,0,-1,,,,
55785,118367,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,2,1,935.4,130807,0,286.0,2026-08-22,0,-1,,,,
76251,19356,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,15,1,1500.1,142855,0,315.0,2026-08-23,0,-1,1500.0,10.7,,
76251,216,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,15,1,1500.1,40187,0,305.0,2026-08-23,0,-1,1500.0,10.7,,
76251,11184,Rogue,Assassination,Deathstalker,DPS,US,Ruby Life Pools,15,1,1500.1,301366,0,311.0,2026-08-23,0,-1,1500.0,10.7,,
76251,22734,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,15,1,1500.1,258432,0,313.0,2026-08-23,0,-1,1500.0,10.7,,
76251,9263,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,15,1,1500.1,277001,0,310.0,2026-08-23,0,-1,1500.0,10.7,,3264
71949,92448,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,12,1,1418.6,127736,0,314.0,2026-08-22,0,-1,1419.0,26.1,,
71949,141498,Priest,Holy,Oracle,Healer,CN,Temple of Sethraliss,12,1,1418.6,17745,0,303.0,2026-08-22,0,-1,1419.0,26.1,,
71949,141499,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,12,1,1418.6,236342,0,303.0,2026-08-22,0,-1,1419.0,26.1,,
71949,141500,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,12,1,1418.6,215519,0,304.0,2026-08-22,0,-1,1419.0,26.1,,
71949,141501,Paladin,Retribution,Templar,DPS,CN,Temple of Sethraliss,12,1,1418.6,167260,1,298.0,2026-08-22,0,-1,1419.0,26.1,,
67005,63402,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,12,1,1377.5,129647,0,312.0,2026-08-22,0,-1,1378.0,28.3,,
67005,92249,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,12,1,1377.5,22153,0,308.0,2026-08-22,0,-1,1378.0,28.3,,
67005,14850,DemonHunter,Devourer,Void-Scarred,DPS,EU,Temple of Sethraliss,12,1,1377.5,246178,0,307.0,2026-08-22,0,-1,1378.0,28.3,,
67005,63404,Hunter,Marksmanship,Sentinel,DPS,EU,Temple of Sethraliss,12,1,1377.5,197785,0,309.0,2026-08-22,0,-1,1378.0,28.3,,
67005,110659,Priest,Shadow,Archon,DPS,EU,Temple of Sethraliss,12,1,1377.5,215661,1,307.0,2026-08-22,0,-1,1378.0,28.3,,
86830,152848,DeathKnight,Blood,Deathbringer,Tank,CN,Ruby Life Pools,12,1,1178.1,96370,0,302.0,2026-08-23,0,-1,1178.0,29.9,1,
86830,152849,Paladin,Holy,Lightsmith,Healer,CN,Ruby Life Pools,12,1,1178.1,52363,0,307.0,2026-08-23,0,-1,1178.0,29.9,0,
86830,152850,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,12,1,1178.1,284198,0,304.0,2026-08-23,0,-1,1178.0,29.9,2,
86830,152851,Hunter,BeastMastery,Pack Leader,DPS,CN,Ruby Life Pools,12,1,1178.1,198172,0,303.0,2026-08-23,0,-1,1178.0,29.9,2,
86830,84106,Evoker,Devastation,Scalecommander,DPS,CN,Ruby Life Pools,12,1,1178.1,262193,0,311.0,2026-08-23,0,-1,1178.0,29.9,5,
58421,124748,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,13,1,1618.6,125280,0,308.0,2026-08-23,0,-1,,,,
58421,122859,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,13,1,1618.6,26638,1,304.0,2026-08-23,0,-1,,,,
58421,124749,DeathKnight,Unholy,San'layn,DPS,CN,Temple of Sethraliss,13,1,1618.6,218914,1,310.0,2026-08-23,0,-1,,,,
58421,101193,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,13,1,1618.6,194724,2,306.0,2026-08-23,0,-1,,,,
58421,122860,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,13,1,1618.6,210631,0,306.0,2026-08-23,0,-1,,,,
12114,13740,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,11,1,1553.9,78778,1,296.0,2026-08-19,0,-1,1554.0,19.1,,
12114,13741,Priest,Discipline,Oracle,Healer,EU,Den of Nalorakk,11,1,1553.9,13881,3,297.0,2026-08-19,0,-1,1554.0,19.1,,
12114,23993,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,11,1,1553.9,167957,1,293.0,2026-08-19,0,-1,1554.0,19.1,,
12114,18419,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,11,1,1553.9,182885,1,294.0,2026-08-19,0,-1,1554.0,19.1,,2767
12114,13742,Warlock,Destruction,Diabolist,DPS,EU,Den of Nalorakk,11,1,1553.9,154952,2,297.0,2026-08-19,0,-1,1554.0,19.1,,
82451,69496,Druid,Guardian,Elune's Chosen,Tank,EU,Altar of Fangs,12,1,1328.2,145773,0,301.0,2026-08-21,0,-1,1328.0,26.2,,
82451,17982,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,12,1,1328.2,32828,0,309.0,2026-08-21,0,-1,1328.0,26.2,,
82451,20429,Shaman,Enhancement,Stormbringer,DPS,EU,Altar of Fangs,12,1,1328.2,277690,0,307.0,2026-08-21,0,-1,1328.0,26.2,,
82451,17720,DemonHunter,Devourer,Annihilator,DPS,EU,Altar of Fangs,12,1,1328.2,246995,0,305.0,2026-08-21,0,-1,1328.0,26.2,,
82451,17719,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,12,1,1328.2,257098,0,303.0,2026-08-21,0,-1,1328.0,26.2,,
38874,83320,DemonHunter,Vengeance,Annihilator,Tank,EU,The Blinding Vale,13,1,1722.2,115877,0,296.0,2026-08-21,0,-1,1722.0,4.3,,
38874,44164,Paladin,Holy,Lightsmith,Healer,EU,The Blinding Vale,13,1,1722.2,20054,1,300.0,2026-08-21,0,-1,1722.0,4.3,,
38874,44166,DemonHunter,Devourer,Annihilator,DPS,EU,The Blinding Vale,13,1,1722.2,206106,0,300.0,2026-08-21,0,-1,1722.0,4.3,,
38874,69337,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,13,1,1722.2,206467,0,306.0,2026-08-21,0,-1,1722.0,4.3,,
38874,69338,Warlock,Demonology,Diabolist,DPS,EU,The Blinding Vale,13,1,1722.2,178287,1,293.0,2026-08-21,0,-1,1722.0,4.3,,
41461,87923,DeathKnight,Blood,Deathbringer,Tank,US,Voidscar Arena,6,1,1039.6,64527,0,290.0,2026-08-22,0,-1,1040.0,42.2,,
41461,16078,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,6,1,1039.6,32600,0,299.0,2026-08-22,0,-1,1040.0,42.2,,
41461,87924,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,6,1,1039.6,90897,0,296.0,2026-08-22,0,-1,1040.0,42.2,,
41461,63014,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,6,1,1039.6,138324,0,305.0,2026-08-22,0,-1,1040.0,42.2,,
41461,70177,Shaman,Enhancement,Stormbringer,DPS,US,Voidscar Arena,6,1,1039.6,163755,0,297.0,2026-08-22,0,-1,1040.0,42.2,,
83163,146964,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,11,1,1365.5,83481,0,302.0,2026-08-23,0,-1,,,1,
83163,135688,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,11,1,1365.5,35271,0,312.0,2026-08-23,0,-1,,,2,
83163,47152,Paladin,Retribution,Herald of the Sun,DPS,EU,Kings' Rest,11,1,1365.5,189213,0,313.0,2026-08-23,0,-1,,,5,
83163,146965,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,11,1,1365.5,112884,0,293.0,2026-08-23,0,-1,,,0,
83163,146966,Rogue,Assassination,Deathstalker,DPS,EU,Kings' Rest,11,1,1365.5,159739,0,295.0,2026-08-23,0,-1,,,0,
8304,16349,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,12,0,2117.8,63546,1,292.0,2026-08-19,0,-1,2118.0,-7.0,,
8304,16350,Priest,Holy,Oracle,Healer,EU,Kings' Rest,12,0,2117.8,14470,0,296.0,2026-08-19,0,-1,2118.0,-7.0,,
8304,16353,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,12,0,2117.8,136305,2,298.0,2026-08-19,0,-1,2118.0,-7.0,,
8304,16352,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,12,0,2117.8,118576,2,298.0,2026-08-19,0,-1,2118.0,-7.0,,
8304,16351,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,12,0,2117.8,124618,1,297.0,2026-08-19,0,-1,2118.0,-7.0,,
18567,41104,Paladin,Protection,Lightsmith,Tank,CN,Altar of Fangs,5,1,950.4,71646,0,292.0,2026-08-20,0,-1,950.0,47.2,,
18567,41105,Shaman,Restoration,Totemic,Healer,CN,Altar of Fangs,5,1,950.4,17583,0,292.0,2026-08-20,0,-1,950.0,47.2,,
18567,41106,Hunter,Marksmanship,Sentinel,DPS,CN,Altar of Fangs,5,1,950.4,133732,0,286.0,2026-08-20,0,-1,950.0,47.2,,
18567,41107,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,5,1,950.4,179089,0,293.0,2026-08-20,0,-1,950.0,47.2,,
18567,41108,DeathKnight,Unholy,Rider of the Apocalypse,DPS,CN,Altar of Fangs,5,1,950.4,205236,0,292.0,2026-08-20,0,-1,950.0,47.2,,
71369,139925,Paladin,Protection,Lightsmith,Tank,US,Ruby Life Pools,13,1,1488.3,110539,0,295.0,2026-08-21,0,-1,1488.0,11.4,,
71369,6416,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,13,1,1488.3,42954,0,305.0,2026-08-21,0,-1,1488.0,11.4,,3115
71369,8618,DemonHunter,Devourer,Annihilator,DPS,US,Ruby Life Pools,13,1,1488.3,217265,0,307.0,2026-08-21,0,-1,1488.0,11.4,,
71369,45996,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,13,1,1488.3,164191,0,296.0,2026-08-21,0,-1,1488.0,11.4,,
71369,9337,Priest,Shadow,Voidweaver,DPS,US,Ruby Life Pools,13,1,1488.3,216001,0,308.0,2026-08-21,0,-1,1488.0,11.4,,
34338,14106,Monk,Brewmaster,Master of Harmony,Tank,EU,Ruby Life Pools,10,1,977.9,107989,0,309.0,2026-08-20,0,-1,978.0,41.8,,
34338,29750,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,10,1,977.9,18172,0,300.0,2026-08-20,0,-1,978.0,41.8,,
34338,41735,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,10,1,977.9,217992,0,298.0,2026-08-20,0,-1,978.0,41.8,,
34338,29751,Shaman,Enhancement,Stormbringer,DPS,EU,Ruby Life Pools,10,1,977.9,243965,0,301.0,2026-08-20,0,-1,978.0,41.8,,
34338,29753,Shaman,Elemental,Farseer,DPS,EU,Ruby Life Pools,10,1,977.9,210454,0,305.0,2026-08-20,0,-1,978.0,41.8,,
66169,18957,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,14,1,1815.8,127843,1,307.0,2026-08-21,0,-1,1816.0,11.0,,
66169,22310,Shaman,Restoration,Totemic,Healer,EU,Murder Row,14,1,1815.8,32799,0,307.0,2026-08-21,0,-1,1816.0,11.0,,
66169,18959,Warlock,Destruction,Hellcaller,DPS,EU,Murder Row,14,1,1815.8,204722,2,300.0,2026-08-21,0,-1,1816.0,11.0,,
66169,16007,Mage,Arcane,Sunfury,DPS,EU,Murder Row,14,1,1815.8,211813,0,308.0,2026-08-21,0,-1,1816.0,11.0,,
66169,12817,Priest,Shadow,Archon,DPS,EU,Murder Row,14,1,1815.8,231172,1,300.0,2026-08-21,0,-1,1816.0,11.0,,3243
66119,2090,Paladin,Protection,Lightsmith,Tank,US,Murder Row,15,0,2180.4,94476,1,307.0,2026-08-22,0,-1,2180.0,-6.9,,3198
66119,53182,Shaman,Restoration,Totemic,Healer,US,Murder Row,15,0,2180.4,24935,2,305.0,2026-08-22,0,-1,2180.0,-6.9,,
66119,137968,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,15,0,2180.4,170110,2,305.0,2026-08-22,0,-1,2180.0,-6.9,,
66119,24845,DeathKnight,Unholy,San'layn,DPS,US,Murder Row,15,0,2180.4,221365,1,307.0,2026-08-22,0,-1,2180.0,-6.9,,
66119,7601,Warrior,Arms,Slayer,DPS,US,Murder Row,15,0,2180.4,218106,2,308.0,2026-08-22,0,-1,2180.0,-6.9,,3080
73329,56831,Druid,Guardian,Elune's Chosen,Tank,EU,Altar of Fangs,12,1,1401.5,121314,0,308.0,2026-08-23,0,-1,1402.0,22.1,,
73329,38020,Evoker,Preservation,Flameshaper,Healer,EU,Altar of Fangs,12,1,1401.5,60277,0,310.0,2026-08-23,0,-1,1402.0,22.1,,3060
73329,55608,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,12,1,1401.5,260609,0,312.0,2026-08-23,0,-1,1402.0,22.1,,
73329,20153,Hunter,BeastMastery,Pack Leader,DPS,EU,Altar of Fangs,12,1,1401.5,234320,1,306.0,2026-08-23,0,-1,1402.0,22.1,,
73329,142290,Hunter,BeastMastery,Pack Leader,DPS,EU,Altar of Fangs,12,1,1401.5,272215,0,304.0,2026-08-23,0,-1,1402.0,22.1,,
5954,7801,Druid,Guardian,Elune's Chosen,Tank,US,Ruby Life Pools,12,1,1507.7,104761,0,294.0,2026-08-18,0,-1,1508.0,10.3,,3317
5954,7802,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,12,1,1507.7,19155,0,296.0,2026-08-18,0,-1,1508.0,10.3,,3316
5954,7803,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,12,1,1507.7,209855,2,291.0,2026-08-18,0,-1,1508.0,10.3,,
5954,7195,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,12,1,1507.7,182219,1,291.0,2026-08-18,0,-1,1508.0,10.3,,3354
5954,1087,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Ruby Life Pools,12,1,1507.7,208171,2,293.0,2026-08-18,0,-1,1508.0,10.3,,2943
14169,14880,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,8,1,1176.3,76451,0,293.0,2026-08-19,0,-1,1176.0,40.6,,
14169,14881,Priest,Discipline,Oracle,Healer,EU,Kings' Rest,8,1,1176.3,14593,0,294.0,2026-08-19,0,-1,1176.0,40.6,,
14169,14883,Rogue,Subtlety,Deathstalker,DPS,EU,Kings' Rest,8,1,1176.3,153708,0,294.0,2026-08-19,0,-1,1176.0,40.6,,
14169,14882,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,8,1,1176.3,141680,0,292.0,2026-08-19,0,-1,1176.0,40.6,,
14169,14884,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,8,1,1176.3,126349,1,292.0,2026-08-19,0,-1,1176.0,40.6,,
49637,105055,Warrior,Protection,Mountain Thane,Tank,KR,Altar of Fangs,11,1,1279.2,128120,0,306.0,2026-08-22,0,-1,,,,
49637,105056,Shaman,Restoration,Totemic,Healer,KR,Altar of Fangs,11,1,1279.2,32908,0,309.0,2026-08-22,0,-1,,,,
49637,105057,Warrior,Arms,Slayer,DPS,KR,Altar of Fangs,11,1,1279.2,236551,0,305.0,2026-08-22,0,-1,,,,
49637,66429,Druid,Balance,Elune's Chosen,DPS,KR,Altar of Fangs,11,1,1279.2,244054,1,313.0,2026-08-22,0,-1,,,,
49637,105058,Warlock,Demonology,Diabolist,DPS,KR,Altar of Fangs,11,1,1279.2,283294,0,314.0,2026-08-22,0,-1,,,,
85371,111361,DeathKnight,Blood,Unknown,Tank,EU,The Blinding Vale,13,1,1475.6,118627,0,310.0,2026-08-23,0,-1,1476.0,18.0,,
85371,82626,Paladin,Holy,Unknown,Healer,EU,The Blinding Vale,13,1,1475.6,18517,0,309.0,2026-08-23,0,-1,1476.0,18.0,,
