run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
32076,17780,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,11,1,1275.6,127092,0,299.0,2026-08-20,0,-1,1268.0,29.6,,
32076,60657,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,11,1,1275.6,20292,0,299.0,2026-08-20,0,-1,1268.0,29.6,,
32076,22757,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,11,1,1275.6,246973,0,301.0,2026-08-20,0,-1,1268.0,29.6,,
32076,2109,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,11,1,1275.6,246388,0,310.0,2026-08-20,0,-1,1268.0,29.6,,
32076,11712,Priest,Shadow,Archon,DPS,US,Altar of Fangs,11,1,1275.6,220521,0,299.0,2026-08-20,0,-1,1268.0,29.6,,
73173,82604,DeathKnight,Blood,Deathbringer,Tank,EU,Ruby Life Pools,14,1,1546.0,130040,0,308.0,2026-08-21,0,-1,1552.0,7.6,,
73173,75874,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,14,1,1546.0,18440,1,309.0,2026-08-21,0,-1,1552.0,7.6,,
73173,18179,Druid,Balance,Elune's Chosen,DPS,EU,Ruby Life Pools,14,1,1546.0,197951,0,307.0,2026-08-21,0,-1,1552.0,7.6,,
73173,36452,Shaman,Elemental,Farseer,DPS,EU,Ruby Life Pools,14,1,1546.0,267525,0,310.0,2026-08-21,0,-1,1552.0,7.6,,
73173,82523,Hunter,Marksmanship,Sentinel,DPS,EU,Ruby Life Pools,14,1,1546.0,225210,0,310.0,2026-08-21,0,-1,1552.0,7.6,,
21870,23907,Monk,Brewmaster,Master of Harmony,Tank,EU,Den of Nalorakk,11,1,1493.5,99396,1,292.0,2026-08-19,0,-1,1530.0,20.3,,
21870,23908,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,11,1,1493.5,20295,1,289.0,2026-08-19,0,-1,1530.0,20.3,,
21870,23910,Evoker,Devastation,Scalecommander,DPS,EU,Den of Nalorakk,11,1,1493.5,184501,2,295.0,2026-08-19,0,-1,1530.0,20.3,,
21870,23911,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,11,1,1493.5,195258,4,293.0,2026-08-19,0,-1,1530.0,20.3,,
21870,46113,Paladin,Retribution,Templar,DPS,EU,Den of Nalorakk,11,1,1493.5,193817,1,295.0,2026-08-19,0,-1,1530.0,20.3,,
4580,10272,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,11,0,1940.5,85339,2,293.0,2026-08-19,0,-1,1972.0,-2.7,,
4580,10273,Priest,Discipline,Oracle,Healer,US,Temple of Sethraliss,11,0,1940.5,14854,2,297.0,2026-08-19,0,-1,1972.0,-2.7,,
4580,10274,Evoker,Devastation,Scalecommander,DPS,US,Temple of Sethraliss,11,0,1940.5,183921,0,292.0,2026-08-19,0,-1,1972.0,-2.7,,
4580,10275,Warlock,Destruction,Diabolist,DPS,US,Temple of Sethraliss,11,0,1940.5,138616,2,294.0,2026-08-19,0,-1,1972.0,-2.7,,
4580,10276,Druid,Balance,Elune's Chosen,DPS,US,Temple of Sethraliss,11,0,1940.5,128254,3,287.0,2026-08-19,0,-1,1972.0,-2.7,,
79022,66825,DeathKnight,Blood,Unknown,Tank,CN,Den of Nalorakk,16,1,1490.7,157285,0,309.0,2026-08-23,0,-1,1498.0,22.0,,
79022,74290,Paladin,Holy,Unknown,Healer,CN,Den of Nalorakk,16,1,1490.7,80215,0,310.0,2026-08-23,0,-1,1498.0,22.0,,
79022,66829,Warrior,Arms,Unknown,DPS,CN,Den of Nalorakk,16,1,1490.7,225917,1,311.0,2026-08-23,0,-1,1498.0,22.0,,
79022,66828,Mage,Arcane,Unknown,DPS,CN,Den of Nalorakk,16,1,1490.7,279674,0,313.0,2026-08-23,0,-1,1498.0,22.0,,
79022,137700,Shaman,Elemental,Unknown,DPS,CN,Den of Nalorakk,16,1,1490.7,269505,0,312.0,2026-08-23,0,-1,1498.0,22.0,,
33053,34714,Warrior,Protection,Mountain Thane,Tank,EU,Temple of Sethraliss,10,1,1157.3,117720,0,296.0,2026-08-20,0,-1,1149.0,40.1,,
33053,34715,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,10,1,1157.3,13017,0,301.0,2026-08-20,0,-1,1149.0,40.1,,
33053,71544,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,10,1,1157.3,215180,0,301.0,2026-08-20,0,-1,1149.0,40.1,,
33053,71545,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,10,1,1157.3,211702,0,296.0,2026-08-20,0,-1,1149.0,40.1,,
33053,71546,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,10,1,1157.3,216054,0,302.0,2026-08-20,0,-1,1149.0,40.1,,
66201,12709,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,12,1,1452.7,90969,0,305.0,2026-08-22,0,-1,1459.0,26.3,,
66201,37427,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,12,1,1452.7,40951,0,305.0,2026-08-22,0,-1,1459.0,26.3,,
66201,123972,Priest,Shadow,Voidweaver,DPS,EU,Kings' Rest,12,1,1452.7,152526,0,303.0,2026-08-22,0,-1,1459.0,26.3,,
66201,12711,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Kings' Rest,12,1,1452.7,142705,0,305.0,2026-08-22,0,-1,1459.0,26.3,,3210
66201,22022,Mage,Frost,Frostfire,DPS,EU,Kings' Rest,12,1,1452.7,174578,1,308.0,2026-08-22,0,-1,1459.0,26.3,,
28463,13596,Warrior,Protection,Mountain Thane,Tank,EU,Den of Nalorakk,11,1,1424.2,107368,0,293.0,2026-08-20,0,-1,1420.0,26.0,,
28463,57745,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,11,1,1424.2,24626,0,284.0,2026-08-20,0,-1,1420.0,26.0,,
28463,13599,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,11,1,1424.2,143911,0,303.0,2026-08-20,0,-1,1420.0,26.0,,
28463,13600,Warlock,Destruction,Diabolist,DPS,EU,Den of Nalorakk,11,1,1424.2,187070,1,305.0,2026-08-20,0,-1,1420.0,26.0,,
28463,13598,DemonHunter,Devourer,Annihilator,DPS,EU,Den of Nalorakk,11,1,1424.2,192749,0,298.0,2026-08-20,0,-1,1420.0,26.0,,
16090,13933,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,8,1,1130.9,145671,0,292.0,2026-08-19,0,-1,1127.0,37.4,,2681
16090,29598,Priest,Discipline,Oracle,Healer,EU,Altar of Fangs,8,1,1130.9,19632,0,292.0,2026-08-19,0,-1,1127.0,37.4,,
16090,13935,Hunter,Marksmanship,Sentinel,DPS,EU,Altar of Fangs,8,1,1130.9,230138,0,294.0,2026-08-19,0,-1,1127.0,37.4,,2788
16090,34812,Warrior,Fury,Slayer,DPS,EU,Altar of Fangs,8,1,1130.9,189812,1,293.0,2026-08-19,0,-1,1127.0,37.4,,
16090,34813,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,8,1,1130.9,196106,0,295.0,2026-08-19,0,-1,1127.0,37.4,,
71285,77162,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,16,1,1483.9,184726,0,313.0,2026-08-23,0,-1,1506.0,10.4,,
71285,77163,Paladin,Holy,Herald of the Sun,Healer,CN,Ruby Life Pools,16,1,1483.9,40234,1,311.0,2026-08-23,0,-1,1506.0,10.4,,
71285,81850,Shaman,Elemental,Farseer,DPS,CN,Ruby Life Pools,16,1,1483.9,312535,1,311.0,2026-08-23,0,-1,1506.0,10.4,,
71285,98215,Paladin,Retribution,Herald of the Sun,DPS,CN,Ruby Life Pools,16,1,1483.9,327038,0,313.0,2026-08-23,0,-1,1506.0,10.4,,
71285,81849,DeathKnight,Unholy,San'layn,DPS,CN,Ruby Life Pools,16,1,1483.9,345935,0,312.0,2026-08-23,0,-1,1506.0,10.4,,
31182,3626,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,10,1,954.2,137626,0,309.0,2026-08-21,0,-1,946.0,47.4,,
31182,19948,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,10,1,954.2,20846,0,301.0,2026-08-21,0,-1,946.0,47.4,,
31182,3627,DemonHunter,Devourer,Void-Scarred,DPS,US,Voidscar Arena,10,1,954.2,271956,0,306.0,2026-08-21,0,-1,946.0,47.4,,
31182,60765,Druid,Balance,Elune's Chosen,DPS,US,Voidscar Arena,10,1,954.2,244758,0,307.0,2026-08-21,0,-1,946.0,47.4,,
31182,3578,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,10,1,954.2,228604,0,310.0,2026-08-21,0,-1,946.0,47.4,,2716
23858,52719,Paladin,Protection,Unknown,Tank,KR,Murder Row,6,1,1227.9,59501,0,295.0,2026-08-22,0,-1,1220.0,40.2,,
23858,52720,Druid,Restoration,Unknown,Healer,KR,Murder Row,6,1,1227.9,9170,0,287.0,2026-08-22,0,-1,1220.0,40.2,,
23858,52721,Warrior,Arms,Unknown,DPS,KR,Murder Row,6,1,1227.9,147708,0,295.0,2026-08-22,0,-1,1220.0,40.2,,
23858,52722,Rogue,Subtlety,Unknown,DPS,KR,Murder Row,6,1,1227.9,96237,0,276.0,2026-08-22,0,-1,1220.0,40.2,,
23858,52723,Mage,Arcane,Unknown,DPS,KR,Murder Row,6,1,1227.9,165547,0,306.0,2026-08-22,0,-1,1220.0,40.2,,
72585,71587,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,13,1,1566.9,111236,0,311.0,2026-08-23,0,-1,1664.0,16.0,,
72585,71588,Paladin,Holy,Lightsmith,Healer,CN,Kings' Rest,13,1,1566.9,53624,1,307.0,2026-08-23,0,-1,1664.0,16.0,,
72585,141865,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,13,1,1566.9,144947,3,310.0,2026-08-23,0,-1,1664.0,16.0,,
72585,71590,Shaman,Elemental,Farseer,DPS,CN,Kings' Rest,13,1,1566.9,168145,1,310.0,2026-08-23,0,-1,1664.0,16.0,,
72585,76086,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,13,1,1566.9,171448,2,301.0,2026-08-23,0,-1,1664.0,16.0,,
15462,32789,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,9,1,1228.1,93209,0,292.0,2026-08-19,0,-1,1245.0,35.2,,
15462,32790,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,9,1,1228.1,14952,1,293.0,2026-08-19,0,-1,1245.0,35.2,,
15462,32791,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,9,1,1228.1,182194,1,293.0,2026-08-19,0,-1,1245.0,35.2,,
15462,32792,Rogue,Assassination,Deathstalker,DPS,US,Temple of Sethraliss,9,1,1228.1,221808,2,297.0,2026-08-19,0,-1,1245.0,35.2,,
15462,32793,Warrior,Fury,Slayer,DPS,US,Temple of Sethraliss,9,1,1228.1,153875,1,293.0,2026-08-19,0,-1,1245.0,35.2,,
9174,8031,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,11,1,1240.0,118322,0,304.0,2026-08-19,0,-1,1256.0,30.2,,3176
9174,14360,Evoker,Preservation,Flameshaper,Healer,US,The Blinding Vale,11,1,1240.0,52018,1,296.0,2026-08-19,0,-1,1256.0,30.2,,2873
9174,14361,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,11,1,1240.0,241884,1,304.0,2026-08-19,0,-1,1256.0,30.2,,2966
9174,9263,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,11,1,1240.0,228079,1,305.0,2026-08-19,0,-1,1256.0,30.2,,3264
9174,8034,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,11,1,1240.0,208379,2,298.0,2026-08-19,0,-1,1256.0,30.2,,2904
62825,20373,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,10,1,1062.1,134729,0,312.0,2026-08-23,0,-1,1059.0,44.8,,
62825,131268,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Temple of Sethraliss,10,1,1062.1,48973,1,303.0,2026-08-23,0,-1,1059.0,44.8,,
62825,17122,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,10,1,1062.1,207718,0,306.0,2026-08-23,0,-1,1059.0,44.8,,
62825,17123,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,10,1,1062.1,226330,0,306.0,2026-08-23,0,-1,1059.0,44.8,,
62825,135173,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,10,1,1062.1,225785,0,311.0,2026-08-23,0,-1,1059.0,44.8,,
47765,62585,Paladin,Protection,Lightsmith,Tank,KR,Voidscar Arena,10,1,1019.1,112739,0,307.0,2026-08-22,0,-1,,,,
47765,100962,Shaman,Restoration,Totemic,Healer,KR,Voidscar Arena,10,1,1019.1,31061,0,308.0,2026-08-22,0,-1,,,,
47765,100963,Mage,Arcane,Sunfury,DPS,KR,Voidscar Arena,10,1,1019.1,258762,0,299.0,2026-08-22,0,-1,,,,
47765,100964,DeathKnight,Unholy,Rider of the Apocalypse,DPS,KR,Voidscar Arena,10,1,1019.1,242974,0,305.0,2026-08-22,0,-1,,,,
47765,97984,Warrior,Arms,Slayer,DPS,KR,Voidscar Arena,10,1,1019.1,207051,0,296.0,2026-08-22,0,-1,,,,
43532,42881,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,11,1,1028.9,165403,0,308.0,2026-08-22,0,-1,1026.0,43.0,,
43532,42882,Paladin,Holy,Lightsmith,Healer,CN,The Blinding Vale,11,1,1028.9,82284,0,310.0,2026-08-22,0,-1,1026.0,43.0,,
43532,42885,Shaman,Elemental,Farseer,DPS,CN,The Blinding Vale,11,1,1028.9,267675,0,307.0,2026-08-22,0,-1,1026.0,43.0,,
43532,91385,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,11,1,1028.9,224198,0,304.0,2026-08-22,0,-1,1026.0,43.0,,
43532,89760,Warrior,Arms,Slayer,DPS,CN,The Blinding Vale,11,1,1028.9,243935,1,310.0,2026-08-22,0,-1,1026.0,43.0,,
57543,122544,Monk,Brewmaster,Master of Harmony,Tank,US,The Blinding Vale,5,1,955.0,65295,0,289.0,2026-08-23,0,-1,,,,
57543,122545,Monk,Mistweaver,Conduit of the Celestials,Healer,US,The Blinding Vale,5,1,955.0,35260,0,298.0,2026-08-23,0,-1,,,,
57543,54749,Shaman,Enhancement,Stormbringer,DPS,US,The Blinding Vale,5,1,955.0,191845,1,299.0,2026-08-23,0,-1,,,,
57543,54751,Paladin,Retribution,Templar,DPS,US,The Blinding Vale,5,1,955.0,165772,0,305.0,2026-08-23,0,-1,,,,
57543,122546,Hunter,BeastMastery,Pack Leader,DPS,US,The Blinding Vale,5,1,955.0,146283,0,294.0,2026-08-23,0,-1,,,,
73172,88644,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,13,1,1421.2,145104,0,303.0,2026-08-23,0,-1,1442.0,19.9,,
73172,21826,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,13,1,1421.2,13037,0,304.0,2026-08-23,0,-1,1442.0,19.9,,
73172,71954,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,13,1,1421.2,254336,1,304.0,2026-08-23,0,-1,1442.0,19.9,,
73172,23552,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,13,1,1421.2,245790,1,308.0,2026-08-23,0,-1,1442.0,19.9,,
73172,95656,Warlock,Demonology,Diabolist,DPS,EU,The Blinding Vale,13,1,1421.2,284961,0,306.0,2026-08-23,0,-1,1442.0,19.9,,
72415,7133,DeathKnight,Blood,San'layn,Tank,US,Murder Row,15,1,1920.0,125904,0,312.0,2026-08-22,0,-1,1986.0,2.6,,3197
72415,19807,Shaman,Restoration,Totemic,Healer,US,Murder Row,15,1,1920.0,17703,0,306.0,2026-08-22,0,-1,1986.0,2.6,,
72415,6272,Paladin,Retribution,Templar,DPS,US,Murder Row,15,1,1920.0,207268,1,308.0,2026-08-22,0,-1,1986.0,2.6,,3209
72415,20129,Warrior,Arms,Slayer,DPS,US,Murder Row,15,1,1920.0,177212,4,301.0,2026-08-22,0,-1,1986.0,2.6,,
72415,5097,Mage,Arcane,Sunfury,DPS,US,Murder Row,15,1,1920.0,275781,0,311.0,2026-08-22,0,-1,1986.0,2.6,,3310
23571,6428,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,10,1,1252.8,97720,0,298.0,2026-08-19,0,-1,1250.0,34.9,,
23571,52014,Priest,Discipline,Oracle,Healer,US,Den of Nalorakk,10,1,1252.8,19267,1,300.0,2026-08-19,0,-1,1250.0,34.9,,
23571,52015,DemonHunter,Havoc,Fel-Scarred,DPS,US,Den of Nalorakk,10,1,1252.8,194852,0,300.0,2026-08-19,0,-1,1250.0,34.9,,
23571,11079,Shaman,Elemental,Farseer,DPS,US,Den of Nalorakk,10,1,1252.8,204304,0,302.0,2026-08-19,0,-1,1250.0,34.9,,
23571,6431,Priest,Shadow,Voidweaver,DPS,US,Den of Nalorakk,10,1,1252.8,166375,0,299.0,2026-08-19,0,-1,1250.0,34.9,,
19396,38714,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,12,0,1913.6,106608,1,294.0,2026-08-19,0,-1,2070.0,-7.8,,
19396,38715,Paladin,Holy,Lightsmith,Healer,EU,Temple of Sethraliss,12,0,1913.6,31695,1,296.0,2026-08-19,0,-1,2070.0,-7.8,,
19396,38717,Evoker,Devastation,Scalecommander,DPS,EU,Temple of Sethraliss,12,0,1913.6,189394,2,300.0,2026-08-19,0,-1,2070.0,-7.8,,
19396,38718,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,12,0,1913.6,151545,5,298.0,2026-08-19,0,-1,2070.0,-7.8,,
19396,38716,DemonHunter,Devourer,Void-Scarred,DPS,EU,Temple of Sethraliss,12,0,1913.6,167538,2,294.0,2026-08-19,0,-1,2070.0,-7.8,,
25547,52234,Monk,Brewmaster,Shado-Pan,Tank,CN,Kings' Rest,10,1,1180.5,84127,1,303.0,2026-08-21,0,-1,1188.0,40.0,,
25547,52235,Shaman,Restoration,Totemic,Healer,CN,Kings' Rest,10,1,1180.5,26856,0,308.0,2026-08-21,0,-1,1188.0,40.0,,
25547,52238,Rogue,Assassination,Fatebound,DPS,CN,Kings' Rest,10,1,1180.5,154123,2,299.0,2026-08-21,0,-1,1188.0,40.0,,
25547,52236,Warrior,Fury,Slayer,DPS,CN,Kings' Rest,10,1,1180.5,183901,0,307.0,2026-08-21,0,-1,1188.0,40.0,,
25547,52472,Druid,Balance,Elune's Chosen,DPS,CN,Kings' Rest,10,1,1180.5,148400,0,306.0,2026-08-21,0,-1,1188.0,40.0,,
82784,59846,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,14,1,1654.5,129449,0,314.0,2026-08-23,0,-1,1661.0,13.5,,
82784,13285,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,14,1,1654.5,42506,0,310.0,2026-08-23,0,-1,1661.0,13.5,,
82784,101340,Evoker,Devastation,Scalecommander,DPS,EU,Den of Nalorakk,14,1,1654.5,179106,0,300.0,2026-08-23,0,-1,1661.0,13.5,,
82784,78794,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,14,1,1654.5,203683,0,305.0,2026-08-23,0,-1,1661.0,13.5,,
82784,13286,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,14,1,1654.5,208878,1,311.0,2026-08-23,0,-1,1661.0,13.5,,
23304,47162,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,9,1,1116.0,115579,0,297.0,2026-08-19,0,-1,1108.0,38.5,,
23304,10005,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Voidscar Arena,9,1,1116.0,48219,0,293.0,2026-08-19,0,-1,1108.0,38.5,,
23304,47163,Rogue,Assassination,Deathstalker,DPS,US,Voidscar Arena,9,1,1116.0,199747,0,294.0,2026-08-19,0,-1,1108.0,38.5,,
23304,6520,Shaman,Enhancement,Stormbringer,DPS,US,Voidscar Arena,9,1,1116.0,177250,0,298.0,2026-08-19,0,-1,1108.0,38.5,,2729
23304,6521,Druid,Balance,Keeper of the Grove,DPS,US,Voidscar Arena,9,1,1116.0,142048,0,303.0,2026-08-19,0,-1,1108.0,38.5,,3011
343,1424,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,10,1,1364.4,124765,0,293.0,2026-08-18,0,-1,1375.0,18.1,,
343,1425,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Ruby Life Pools,10,1,1364.4,54060,0,292.0,2026-08-18,0,-1,1375.0,18.1,,
343,1426,Evoker,Devastation,Scalecommander,DPS,US,Ruby Life Pools,10,1,1364.4,140226,3,293.0,2026-08-18,0,-1,1375.0,18.1,,
343,1427,Warlock,Demonology,Diabolist,DPS,US,Ruby Life Pools,10,1,1364.4,175336,0,294.0,2026-08-18,0,-1,1375.0,18.1,,
343,1392,DeathKnight,Frost,Deathbringer,DPS,US,Ruby Life Pools,10,1,1364.4,149494,1,295.0,2026-08-18,0,-1,1375.0,18.1,,
59359,60736,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,10,1,1071.2,132295,0,313.0,2026-08-23,0,-1,1063.0,41.0,,
59359,127005,Druid,Restoration,Wildstalker,Healer,CN,Voidscar Arena,10,1,1071.2,21336,0,310.0,2026-08-23,0,-1,1063.0,41.0,,
59359,127006,Warrior,Fury,Mountain Thane,DPS,CN,Voidscar Arena,10,1,1071.2,150570,0,303.0,2026-08-23,0,-1,1063.0,41.0,,
59359,60740,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,10,1,1071.2,242920,0,313.0,2026-08-23,0,-1,1063.0,41.0,,
59359,127007,Hunter,BeastMastery,Pack Leader,DPS,CN,Voidscar Arena,10,1,1071.2,188783,0,310.0,2026-08-23,0,-1,1063.0,41.0,,
47118,15181,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,10,1,1011.5,151421,0,303.0,2026-08-22,0,-1,,,,
47118,15184,Evoker,Preservation,Flameshaper,Healer,EU,Voidscar Arena,10,1,1011.5,48303,0,308.0,2026-08-22,0,-1,,,,
47118,15185,Warlock,Demonology,Diabolist,DPS,EU,Voidscar Arena,10,1,1011.5,206305,1,306.0,2026-08-22,0,-1,,,,
47118,58011,Warrior,Fury,Slayer,DPS,EU,Voidscar Arena,10,1,1011.5,223241,0,309.0,2026-08-22,0,-1,,,,
47118,37879,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,1011.5,215763,0,307.0,2026-08-22,0,-1,,,,
30345,37487,Monk,Brewmaster,Master of Harmony,Tank,EU,Temple of Sethraliss,11,1,1219.3,132844,0,307.0,2026-08-21,0,-1,1216.0,36.7,,
30345,37488,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,11,1,1219.3,34109,0,310.0,2026-08-21,0,-1,1216.0,36.7,,
30345,37489,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,11,1,1219.3,259664,0,310.0,2026-08-21,0,-1,1216.0,36.7,,
30345,65252,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,11,1,1219.3,192385,1,296.0,2026-08-21,0,-1,1216.0,36.7,,
30345,52646,Druid,Feral,Druid of the Claw,DPS,EU,Temple of Sethraliss,11,1,1219.3,199773,0,307.0,2026-08-21,0,-1,1216.0,36.7,,
31638,31225,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,12,1,1509.1,101215,1,302.0,2026-08-20,0,-1,1530.0,22.7,,
31638,22780,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,12,1,1509.1,24598,0,299.0,2026-08-20,0,-1,1530.0,22.7,,
31638,37467,DeathKnight,Frost,Deathbringer,DPS,EU,Kings' Rest,12,1,1509.1,133633,0,299.0,2026-08-20,0,-1,1530.0,22.7,,
31638,44128,Druid,Balance,Elune's Chosen,DPS,EU,Kings' Rest,12,1,1509.1,150780,0,289.0,2026-08-20,0,-1,1530.0,22.7,,
31638,31229,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,12,1,1509.1,184189,1,306.0,2026-08-20,0,-1,1530.0,22.7,,
19820,43853,Paladin,Protection,Lightsmith,Tank,US,Kings' Rest,5,1,1173.4,59432,0,291.0,2026-08-20,0,-1,1164.0,41.2,,
19820,43854,Priest,Discipline,Oracle,Healer,US,Kings' Rest,5,1,1173.4,9773,1,290.0,2026-08-20,0,-1,1164.0,41.2,,
19820,43855,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,5,1,1173.4,131446,0,301.0,2026-08-20,0,-1,1164.0,41.2,,
19820,43856,Monk,Windwalker,Shado-Pan,DPS,US,Kings' Rest,5,1,1173.4,74733,0,290.0,2026-08-20,0,-1,1164.0,41.2,,
19820,43857,Warrior,Arms,Slayer,DPS,US,Kings' Rest,5,1,1173.4,84800,1,293.0,2026-08-20,0,-1,1164.0,41.2,,
70323,8973,DemonHunter,Vengeance,Annihilator,Tank,US,Den of Nalorakk,14,1,1726.7,107596,0,308.0,2026-08-22,0,-1,1794.0,6.6,,
70323,11635,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Den of Nalorakk,14,1,1726.7,43863,0,304.0,2026-08-22,0,-1,1794.0,6.6,,
70323,7917,Monk,Windwalker,Shado-Pan,DPS,US,Den of Nalorakk,14,1,1726.7,196096,2,310.0,2026-08-22,0,-1,1794.0,6.6,,3030
70323,7918,Shaman,Elemental,Farseer,DPS,US,Den of Nalorakk,14,1,1726.7,222684,2,310.0,2026-08-22,0,-1,1794.0,6.6,,3124
70323,19812,DeathKnight,Unholy,San'layn,DPS,US,Den of Nalorakk,14,1,1726.7,172668,1,306.0,2026-08-22,0,-1,1794.0,6.6,,
45672,96241,DeathKnight,Blood,San'layn,Tank,US,Murder Row,10,1,1156.9,107560,0,307.0,2026-08-22,0,-1,,,,
45672,96070,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Murder Row,10,1,1156.9,44354,0,301.0,2026-08-22,0,-1,,,,
45672,96071,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,10,1,1156.9,203394,0,311.0,2026-08-22,0,-1,,,,
45672,96242,Warrior,Arms,Slayer,DPS,US,Murder Row,10,1,1156.9,249517,1,312.0,2026-08-22,0,-1,,,,
45672,1902,Evoker,Devastation,Scalecommander,DPS,US,Murder Row,10,1,1156.9,214294,0,308.0,2026-08-22,0,-1,,,,2745
48538,102687,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,10,1,1203.6,93440,0,295.0,2026-08-22,0,-1,,,,
48538,102688,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,10,1,1203.6,44226,2,296.0,2026-08-22,0,-1,,,,
48538,102689,Rogue,Subtlety,Deathstalker,DPS,EU,Murder Row,10,1,1203.6,204519,0,300.0,2026-08-22,0,-1,,,,
48538,90631,Shaman,Enhancement,Stormbringer,DPS,EU,Murder Row,10,1,1203.6,219301,0,300.0,2026-08-22,0,-1,,,,
48538,20228,Evoker,Devastation,Scalecommander,DPS,EU,Murder Row,10,1,1203.6,224298,0,298.0,2026-08-22,0,-1,,,,
22626,44442,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,12,1,1838.4,101511,0,295.0,2026-08-19,0,-1,1875.0,8.1,,
22626,50221,Priest,Discipline,Oracle,Healer,EU,Murder Row,12,1,1838.4,12805,0,296.0,2026-08-19,0,-1,1875.0,8.1,,
