run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
5288,6382,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,11,1,1632.2,194596,1,294.0,2026-08-18,0,-1,1654.0,13.9
5290,5812,DemonHunter,Vengeance,Annihilator,Tank,US,Ruby Life Pools,10,1,1061.6,154326,0,292.0,2026-08-18,0,-1,1063.0,36.7
5290,5813,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,10,1,1061.6,26242,0,291.0,2026-08-18,0,-1,1063.0,36.7
5290,7515,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,10,1,1061.6,253457,0,295.0,2026-08-18,0,-1,1063.0,36.7
5290,7514,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,10,1,1061.6,252129,1,294.0,2026-08-18,0,-1,1063.0,36.7
5290,7516,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,10,1,1061.6,236510,1,290.0,2026-08-18,0,-1,1063.0,36.7
5292,9032,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,11,1,1591.2,108603,0,296.0,2026-08-18,0,-1,1612.0,4.0
5292,9033,Evoker,Preservation,Flameshaper,Healer,US,Ruby Life Pools,11,1,1591.2,25137,2,295.0,2026-08-18,0,-1,1612.0,4.0
5292,9034,Warlock,Destruction,Diabolist,DPS,US,Ruby Life Pools,11,1,1591.2,167935,1,294.0,2026-08-18,0,-1,1612.0,4.0
5292,9035,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,11,1,1591.2,150762,2,293.0,2026-08-18,0,-1,1612.0,4.0
5292,9036,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,11,1,1591.2,172430,1,292.0,2026-08-18,0,-1,1612.0,4.0
5293,11465,Paladin,Protection,Templar,Tank,US,Kings' Rest,11,0,2366.1,48839,5,292.0,2026-08-19,0,-1,2482.0,-25.4
5293,11466,Druid,Restoration,Wildstalker,Healer,US,Kings' Rest,11,0,2366.1,1800,10,293.0,2026-08-19,0,-1,2482.0,-25.4
5293,11467,Rogue,Subtlety,Deathstalker,DPS,US,Kings' Rest,11,0,2366.1,121442,4,297.0,2026-08-19,0,-1,2482.0,-25.4
5293,5531,Warlock,Demonology,Diabolist,DPS,US,Kings' Rest,11,0,2366.1,128513,10,294.0,2026-08-19,0,-1,2482.0,-25.4
5293,11468,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,0,2366.1,117627,5,300.0,2026-08-19,0,-1,2482.0,-25.4
5298,11475,DemonHunter,Vengeance,Annihilator,Tank,US,Temple of Sethraliss,10,1,1522.9,89403,0,295.0,2026-08-19,0,-1,1529.0,20.3
5298,10411,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,10,1,1522.9,22293,0,294.0,2026-08-19,0,-1,1529.0,20.3
5298,11476,DemonHunter,Havoc,Fel-Scarred,DPS,US,Temple of Sethraliss,10,1,1522.9,148213,2,294.0,2026-08-19,0,-1,1529.0,20.3
5298,2544,Evoker,Devastation,Scalecommander,DPS,US,Temple of Sethraliss,10,1,1522.9,193708,1,298.0,2026-08-19,0,-1,1529.0,20.3
5298,11477,Druid,Balance,Elune's Chosen,DPS,US,Temple of Sethraliss,10,1,1522.9,176844,0,296.0,2026-08-19,0,-1,1529.0,20.3
5299,6408,Paladin,Protection,Lightsmith,Tank,US,Ruby Life Pools,10,1,1273.0,105552,0,291.0,2026-08-18,0,-1,1280.0,23.8
5299,6409,Evoker,Preservation,Flameshaper,Healer,US,Ruby Life Pools,10,1,1273.0,21655,2,293.0,2026-08-18,0,-1,1280.0,23.8
5299,6412,Warlock,Destruction,Diabolist,DPS,US,Ruby Life Pools,10,1,1273.0,179558,0,294.0,2026-08-18,0,-1,1280.0,23.8
5299,6410,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,10,1,1273.0,195495,0,294.0,2026-08-18,0,-1,1280.0,23.8
5299,6411,Priest,Shadow,Voidweaver,DPS,US,Ruby Life Pools,10,1,1273.0,160812,1,292.0,2026-08-18,0,-1,1280.0,23.8
5303,7689,Warrior,Protection,Mountain Thane,Tank,US,Kings' Rest,10,1,1364.1,95980,0,294.0,2026-08-18,0,-1,1366.0,31.0
5303,7690,Priest,Holy,Oracle,Healer,US,Kings' Rest,10,1,1364.1,32560,0,295.0,2026-08-18,0,-1,1366.0,31.0
5303,7693,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,10,1,1364.1,129704,0,293.0,2026-08-18,0,-1,1366.0,31.0
5303,7692,Rogue,Subtlety,Deathstalker,DPS,US,Kings' Rest,10,1,1364.1,141870,1,294.0,2026-08-18,0,-1,1366.0,31.0
5303,7691,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Kings' Rest,10,1,1364.1,121532,0,292.0,2026-08-18,0,-1,1366.0,31.0
5306,11487,Paladin,Protection,Templar,Tank,US,Voidscar Arena,11,0,2258.6,74092,3,293.0,2026-08-18,0,-1,2336.0,-29.8
5306,11488,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,11,0,2258.6,19284,4,286.0,2026-08-18,0,-1,2336.0,-29.8
5306,11489,Druid,Feral,Druid of the Claw,DPS,US,Voidscar Arena,11,0,2258.6,104136,5,291.0,2026-08-18,0,-1,2336.0,-29.8
5306,7069,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,11,0,2258.6,107785,3,294.0,2026-08-18,0,-1,2336.0,-29.8
5306,6560,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,11,0,2258.6,122389,3,296.0,2026-08-18,0,-1,2336.0,-29.8
5307,7750,Monk,Brewmaster,Master of Harmony,Tank,US,Altar of Fangs,11,1,1594.8,113663,0,294.0,2026-08-18,0,-1,1596.0,11.3
5307,7751,Paladin,Holy,Lightsmith,Healer,US,Altar of Fangs,11,1,1594.8,39022,0,297.0,2026-08-18,0,-1,1596.0,11.3
5307,4855,Hunter,Survival,Sentinel,DPS,US,Altar of Fangs,11,1,1594.8,210575,0,296.0,2026-08-18,0,-1,1596.0,11.3
5307,7752,Rogue,Outlaw,Trickster,DPS,US,Altar of Fangs,11,1,1594.8,215769,1,293.0,2026-08-18,0,-1,1596.0,11.3
5307,7753,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,11,1,1594.8,163407,1,292.0,2026-08-18,0,-1,1596.0,11.3
5309,5621,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,10,1,1331.2,154727,0,303.0,2026-08-19,0,-1,1322.0,26.5
5309,7797,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,10,1,1331.2,27542,0,291.0,2026-08-19,0,-1,1322.0,26.5
5309,2952,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Altar of Fangs,10,1,1331.2,213971,0,296.0,2026-08-19,0,-1,1322.0,26.5
5309,5623,Hunter,BeastMastery,Pack Leader,DPS,US,Altar of Fangs,10,1,1331.2,189293,0,297.0,2026-08-19,0,-1,1322.0,26.5
5309,5624,DemonHunter,Devourer,Void-Scarred,DPS,US,Altar of Fangs,10,1,1331.2,201555,0,296.0,2026-08-19,0,-1,1322.0,26.5
5312,11491,DemonHunter,Vengeance,Annihilator,Tank,US,Ruby Life Pools,11,1,1559.4,112742,0,294.0,2026-08-19,0,-1,1555.0,7.4
5312,11492,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,11,1,1559.4,20190,0,294.0,2026-08-19,0,-1,1555.0,7.4
5312,7634,DemonHunter,Devourer,Void-Scarred,DPS,US,Ruby Life Pools,11,1,1559.4,157676,0,296.0,2026-08-19,0,-1,1555.0,7.4
5312,11493,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,11,1,1559.4,164652,1,294.0,2026-08-19,0,-1,1555.0,7.4
5312,9750,Rogue,Subtlety,Deathstalker,DPS,US,Ruby Life Pools,11,1,1559.4,183817,0,294.0,2026-08-19,0,-1,1555.0,7.4
5315,7004,Paladin,Protection,Templar,Tank,US,Murder Row,10,1,1602.5,62729,0,278.0,2026-08-18,0,-1,1594.0,21.9
5315,11495,Shaman,Restoration,Totemic,Healer,US,Murder Row,10,1,1602.5,23369,0,292.0,2026-08-18,0,-1,1594.0,21.9
5315,7006,Rogue,Subtlety,Deathstalker,DPS,US,Murder Row,10,1,1602.5,159587,0,296.0,2026-08-18,0,-1,1594.0,21.9
5315,7007,Rogue,Subtlety,Deathstalker,DPS,US,Murder Row,10,1,1602.5,161118,0,287.0,2026-08-18,0,-1,1594.0,21.9
5315,7008,Warrior,Arms,Slayer,DPS,US,Murder Row,10,1,1602.5,180654,0,293.0,2026-08-18,0,-1,1594.0,21.9
5317,5996,DeathKnight,Blood,San'layn,Tank,US,Murder Row,10,1,1338.7,109589,2,297.0,2026-08-19,0,-1,1355.0,33.6
5317,11496,Shaman,Restoration,Totemic,Healer,US,Murder Row,10,1,1338.7,14797,0,294.0,2026-08-19,0,-1,1355.0,33.6
5317,5998,Mage,Arcane,Sunfury,DPS,US,Murder Row,10,1,1338.7,235167,2,304.0,2026-08-19,0,-1,1355.0,33.6
5317,6629,Mage,Arcane,Sunfury,DPS,US,Murder Row,10,1,1338.7,179868,1,297.0,2026-08-19,0,-1,1355.0,33.6
5317,5999,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,10,1,1338.7,164705,0,296.0,2026-08-19,0,-1,1355.0,33.6
5318,11497,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,10,1,1473.5,78968,0,290.0,2026-08-18,0,-1,1470.0,18.3
5318,7739,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,10,1,1473.5,16563,1,294.0,2026-08-18,0,-1,1470.0,18.3
5318,11498,Evoker,Devastation,Scalecommander,DPS,US,Voidscar Arena,10,1,1473.5,152984,0,294.0,2026-08-18,0,-1,1470.0,18.3
5318,11499,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,10,1,1473.5,181432,0,290.0,2026-08-18,0,-1,1470.0,18.3
5318,11500,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,10,1,1473.5,147480,0,288.0,2026-08-18,0,-1,1470.0,18.3
5320,8202,DeathKnight,Blood,Deathbringer,Tank,US,The Blinding Vale,10,1,1194.3,109786,0,291.0,2026-08-18,0,-1,1201.0,33.3
5320,10172,Druid,Restoration,Wildstalker,Healer,US,The Blinding Vale,10,1,1194.3,2802,1,287.0,2026-08-18,0,-1,1201.0,33.3
5320,8206,Rogue,Subtlety,Trickster,DPS,US,The Blinding Vale,10,1,1194.3,219701,0,295.0,2026-08-18,0,-1,1201.0,33.3
5320,8205,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,10,1,1194.3,238073,1,301.0,2026-08-18,0,-1,1201.0,33.3
5320,8204,Hunter,BeastMastery,Pack Leader,DPS,US,The Blinding Vale,10,1,1194.3,178608,1,293.0,2026-08-18,0,-1,1201.0,33.3
5321,6537,DeathKnight,Blood,Deathbringer,Tank,US,Murder Row,10,1,1439.7,104390,0,294.0,2026-08-18,0,-1,1441.0,29.3
5321,6538,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,10,1,1439.7,30214,0,294.0,2026-08-18,0,-1,1441.0,29.3
5321,6539,Evoker,Devastation,Scalecommander,DPS,US,Murder Row,10,1,1439.7,179408,0,295.0,2026-08-18,0,-1,1441.0,29.3
5321,6540,Hunter,Marksmanship,Sentinel,DPS,US,Murder Row,10,1,1439.7,209479,1,295.0,2026-08-18,0,-1,1441.0,29.3
5321,6541,Warrior,Arms,Slayer,DPS,US,Murder Row,10,1,1439.7,178236,1,294.0,2026-08-18,0,-1,1441.0,29.3
5324,7689,Warrior,Protection,Mountain Thane,Tank,US,Ruby Life Pools,10,1,1185.7,123937,0,296.0,2026-08-18,0,-1,1192.0,29.0
5324,7690,Priest,Holy,Oracle,Healer,US,Ruby Life Pools,10,1,1185.7,35181,0,297.0,2026-08-18,0,-1,1192.0,29.0
5324,7693,Hunter,BeastMastery,Pack Leader,DPS,US,Ruby Life Pools,10,1,1185.7,160483,1,296.0,2026-08-18,0,-1,1192.0,29.0
5324,7692,Rogue,Subtlety,Deathstalker,DPS,US,Ruby Life Pools,10,1,1185.7,203417,0,299.0,2026-08-18,0,-1,1192.0,29.0
5324,7691,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Ruby Life Pools,10,1,1185.7,166595,2,294.0,2026-08-18,0,-1,1192.0,29.0
5328,40,Druid,Guardian,Druid of the Claw,Tank,US,Altar of Fangs,11,1,1749.9,105999,1,295.0,2026-08-18,0,-1,1776.0,1.3
5328,41,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,11,1,1749.9,31935,1,291.0,2026-08-18,0,-1,1776.0,1.3
5328,11517,Hunter,BeastMastery,Pack Leader,DPS,US,Altar of Fangs,11,1,1749.9,177721,2,295.0,2026-08-18,0,-1,1776.0,1.3
5328,11518,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,11,1,1749.9,189659,1,293.0,2026-08-18,0,-1,1776.0,1.3
5328,42,DemonHunter,Devourer,Void-Scarred,DPS,US,Altar of Fangs,11,1,1749.9,215299,2,297.0,2026-08-18,0,-1,1776.0,1.3
5329,11519,DeathKnight,Blood,Deathbringer,Tank,US,Kings' Rest,12,0,2384.5,61772,2,294.0,2026-08-19,0,-1,2586.0,-30.6
5329,5428,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,12,0,2384.5,23389,4,289.0,2026-08-19,0,-1,2586.0,-30.6
5329,11520,Mage,Arcane,Spellslinger,DPS,US,Kings' Rest,12,0,2384.5,122044,3,295.0,2026-08-19,0,-1,2586.0,-30.6
5329,11521,DeathKnight,Unholy,San'layn,DPS,US,Kings' Rest,12,0,2384.5,112529,4,294.0,2026-08-19,0,-1,2586.0,-30.6
5329,11522,DemonHunter,Devourer,Void-Scarred,DPS,US,Kings' Rest,12,0,2384.5,96437,4,294.0,2026-08-19,0,-1,2586.0,-30.6
5331,11359,DemonHunter,Vengeance,Annihilator,Tank,US,Murder Row,11,0,2512.6,104321,4,294.0,2026-08-18,0,-1,2584.0,-26.7
5331,11523,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,11,0,2512.6,12959,3,285.0,2026-08-18,0,-1,2584.0,-26.7
5331,11524,Shaman,Elemental,Farseer,DPS,US,Murder Row,11,0,2512.6,107752,6,284.0,2026-08-18,0,-1,2584.0,-26.7
5331,11525,Priest,Shadow,Voidweaver,DPS,US,Murder Row,11,0,2512.6,103235,4,290.0,2026-08-18,0,-1,2584.0,-26.7
5331,11526,Warlock,Demonology,Diabolist,DPS,US,Murder Row,11,0,2512.6,147878,6,293.0,2026-08-18,0,-1,2584.0,-26.7
5332,7432,Druid,Guardian,Elune's Chosen,Tank,US,The Blinding Vale,12,1,1732.4,106972,0,294.0,2026-08-19,0,-1,1799.0,0.1
5332,7433,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,12,1,1732.4,9998,0,295.0,2026-08-19,0,-1,1799.0,0.1
5332,1521,Warlock,Destruction,Diabolist,DPS,US,The Blinding Vale,12,1,1732.4,188650,0,297.0,2026-08-19,0,-1,1799.0,0.1
5332,1522,Hunter,Marksmanship,Sentinel,DPS,US,The Blinding Vale,12,1,1732.4,184669,1,298.0,2026-08-19,0,-1,1799.0,0.1
5332,1518,Warrior,Fury,Mountain Thane,DPS,US,The Blinding Vale,12,1,1732.4,189879,4,296.0,2026-08-19,0,-1,1799.0,0.1
5335,7618,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,10,1,1443.7,105051,0,295.0,2026-08-18,0,-1,1449.0,24.5
5335,1172,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,10,1,1443.7,21537,0,296.0,2026-08-18,0,-1,1449.0,24.5
5335,7619,Evoker,Devastation,Scalecommander,DPS,US,Temple of Sethraliss,10,1,1443.7,162605,1,295.0,2026-08-18,0,-1,1449.0,24.5
5335,7621,Warlock,Demonology,Diabolist,DPS,US,Temple of Sethraliss,10,1,1443.7,183897,1,297.0,2026-08-18,0,-1,1449.0,24.5
5335,7620,Paladin,Retribution,Herald of the Sun,DPS,US,Temple of Sethraliss,10,1,1443.7,167279,1,292.0,2026-08-18,0,-1,1449.0,24.5
5337,9677,DemonHunter,Vengeance,Annihilator,Tank,US,Den of Nalorakk,10,1,1616.1,81293,0,294.0,2026-08-19,0,-1,1628.0,15.2
5337,11535,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,10,1,1616.1,26148,0,295.0,2026-08-19,0,-1,1628.0,15.2
5337,9679,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,10,1,1616.1,139149,1,294.0,2026-08-19,0,-1,1628.0,15.2
5337,9681,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,10,1,1616.1,159300,2,302.0,2026-08-19,0,-1,1628.0,15.2
5337,11536,Paladin,Retribution,Templar,DPS,US,Den of Nalorakk,10,1,1616.1,129332,1,292.0,2026-08-19,0,-1,1628.0,15.2
5339,11538,Druid,Guardian,Elune's Chosen,Tank,US,Kings' Rest,11,1,1764.8,66972,0,295.0,2026-08-18,0,-1,1786.0,9.8
5339,11488,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,11,1,1764.8,21331,2,293.0,2026-08-18,0,-1,1786.0,9.8
5339,7069,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,1,1764.8,108722,3,294.0,2026-08-18,0,-1,1786.0,9.8
5339,11539,Hunter,Survival,Sentinel,DPS,US,Kings' Rest,11,1,1764.8,129726,0,295.0,2026-08-18,0,-1,1786.0,9.8
5339,6560,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,1,1764.8,143330,1,296.0,2026-08-18,0,-1,1786.0,9.8
5340,11540,Paladin,Protection,Lightsmith,Tank,US,The Blinding Vale,11,0,2319.6,91826,6,295.0,2026-08-19,0,-1,2426.0,-34.8
5340,11541,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,11,0,2319.6,4920,7,287.0,2026-08-19,0,-1,2426.0,-34.8
5340,11542,Shaman,Enhancement,Stormbringer,DPS,US,The Blinding Vale,11,0,2319.6,133685,7,292.0,2026-08-19,0,-1,2426.0,-34.8
5340,11543,DemonHunter,Devourer,Annihilator,DPS,US,The Blinding Vale,11,0,2319.6,158125,8,293.0,2026-08-19,0,-1,2426.0,-34.8
5340,11544,Warlock,Demonology,Diabolist,DPS,US,The Blinding Vale,11,0,2319.6,128737,8,286.0,2026-08-19,0,-1,2426.0,-34.8
5342,1602,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,11,1,1663.4,102245,2,295.0,2026-08-18,0,-1,1740.0,3.3
5342,1606,Priest,Discipline,Oracle,Healer,US,Voidscar Arena,11,1,1663.4,18319,2,294.0,2026-08-18,0,-1,1740.0,3.3
5342,11067,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,11,1,1663.4,117910,7,291.0,2026-08-18,0,-1,1740.0,3.3
5342,1605,Evoker,Devastation,Scalecommander,DPS,US,Voidscar Arena,11,1,1663.4,182920,2,292.0,2026-08-18,0,-1,1740.0,3.3
5342,1604,DemonHunter,Devourer,Annihilator,DPS,US,Voidscar Arena,11,1,1663.4,155205,4,293.0,2026-08-18,0,-1,1740.0,3.3
5343,4287,Paladin,Protection,Lightsmith,Tank,US,Kings' Rest,11,1,1832.5,70652,0,290.0,2026-08-18,0,-1,1844.0,6.8
5343,11545,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,11,1,1832.5,13225,1,294.0,2026-08-18,0,-1,1844.0,6.8
5343,11546,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,11,1,1832.5,101062,0,290.0,2026-08-18,0,-1,1844.0,6.8
5343,11547,Warlock,Demonology,Diabolist,DPS,US,Kings' Rest,11,1,1832.5,125800,1,295.0,2026-08-18,0,-1,1844.0,6.8
5343,4290,Warrior,Arms,Slayer,DPS,US,Kings' Rest,11,1,1832.5,139396,2,293.0,2026-08-18,0,-1,1844.0,6.8
5344,9703,DemonHunter,Vengeance,Unknown,Tank,US,Murder Row,10,1,1195.0,130543,0,294.0,2026-08-18,0,-1,1187.0,41.8
5344,5813,Paladin,Holy,Unknown,Healer,US,Murder Row,10,1,1195.0,21358,0,292.0,2026-08-18,0,-1,1187.0,41.8
5344,7515,Warrior,Arms,Unknown,DPS,US,Murder Row,10,1,1195.0,223198,0,298.0,2026-08-18,0,-1,1187.0,41.8
5344,7514,Mage,Arcane,Unknown,DPS,US,Murder Row,10,1,1195.0,238376,0,297.0,2026-08-18,0,-1,1187.0,41.8
5344,10929,Warlock,Destruction,Unknown,DPS,US,Murder Row,10,1,1195.0,206669,0,292.0,2026-08-18,0,-1,1187.0,41.8
5345,10012,DeathKnight,Blood,Deathbringer,Tank,US,Kings' Rest,11,1,1639.2,77174,1,293.0,2026-08-18,0,-1,1651.0,16.6
5345,10665,Priest,Discipline,Oracle,Healer,US,Kings' Rest,11,1,1639.2,12626,0,294.0,2026-08-18,0,-1,1651.0,16.6
5345,10015,Warlock,Destruction,Diabolist,DPS,US,Kings' Rest,11,1,1639.2,118344,1,294.0,2026-08-18,0,-1,1651.0,16.6
5345,10666,Warrior,Arms,Slayer,DPS,US,Kings' Rest,11,1,1639.2,162975,0,295.0,2026-08-18,0,-1,1651.0,16.6
5345,10014,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,1,1639.2,132708,2,294.0,2026-08-18,0,-1,1651.0,16.6
5346,7268,Monk,Brewmaster,Master of Harmony,Tank,US,The Blinding Vale,11,1,1591.6,73683,0,289.0,2026-08-19,0,-1,1583.0,12.0
5346,7269,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,11,1,1591.6,32098,0,298.0,2026-08-19,0,-1,1583.0,12.0
5346,7270,Druid,Balance,Elune's Chosen,DPS,US,The Blinding Vale,11,1,1591.6,173691,0,292.0,2026-08-19,0,-1,1583.0,12.0
5346,7272,Rogue,Subtlety,Deathstalker,DPS,US,The Blinding Vale,11,1,1591.6,197974,0,294.0,2026-08-19,0,-1,1583.0,12.0
5346,7271,Paladin,Retribution,Herald of the Sun,DPS,US,The Blinding Vale,11,1,1591.6,205574,0,293.0,2026-08-19,0,-1,1583.0,12.0
5347,8902,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,11,1,1555.1,89595,0,294.0,2026-08-18,0,-1,1582.0,12.1
5347,8903,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,11,1,1555.1,15847,1,292.0,2026-08-18,0,-1,1582.0,12.1
5347,8905,Rogue,Subtlety,Deathstalker,DPS,US,Voidscar Arena,11,1,1555.1,163959,0,292.0,2026-08-18,0,-1,1582.0,12.1
5347,8906,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,11,1,1555.1,170776,3,293.0,2026-08-18,0,-1,1582.0,12.1
5347,8904,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,11,1,1555.1,170728,3,292.0,2026-08-18,0,-1,1582.0,12.1
5349,7869,Paladin,Protection,Lightsmith,Tank,US,The Blinding Vale,10,1,1473.3,83207,0,291.0,2026-08-19,0,-1,1470.0,18.4
5349,7870,Shaman,Restoration,Farseer,Healer,US,The Blinding Vale,10,1,1473.3,15596,0,290.0,2026-08-19,0,-1,1470.0,18.4
5349,7872,DemonHunter,Devourer,Void-Scarred,DPS,US,The Blinding Vale,10,1,1473.3,179162,1,292.0,2026-08-19,0,-1,1470.0,18.4
5349,7873,Mage,Frost,Spellslinger,DPS,US,The Blinding Vale,10,1,1473.3,169994,0,290.0,2026-08-19,0,-1,1470.0,18.4
5349,7871,Paladin,Retribution,Herald of the Sun,DPS,US,The Blinding Vale,10,1,1473.3,178777,0,292.0,2026-08-19,0,-1,1470.0,18.4
5352,10970,Warrior,Protection,Mountain Thane,Tank,US,Voidscar Arena,11,0,1770.9,98096,1,294.0,2026-08-18,0,-1,1828.0,-1.6
5352,7269,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,11,0,1770.9,29229,2,296.0,2026-08-18,0,-1,1828.0,-1.6
5352,10971,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,11,0,1770.9,183176,3,294.0,2026-08-18,0,-1,1828.0,-1.6
5352,10972,Evoker,Devastation,Scalecommander,DPS,US,Voidscar Arena,11,0,1770.9,143419,4,295.0,2026-08-18,0,-1,1828.0,-1.6
5352,10973,Warlock,Destruction,Hellcaller,DPS,US,Voidscar Arena,11,0,1770.9,126346,3,294.0,2026-08-18,0,-1,1828.0,-1.6
5354,8843,Paladin,Protection,Lightsmith,Tank,US,Murder Row,11,1,1885.4,100255,1,292.0,2026-08-18,0,-1,1912.0,6.3
5354,4329,Shaman,Restoration,Totemic,Healer,US,Murder Row,11,1,1885.4,26633,2,296.0,2026-08-18,0,-1,1912.0,6.3
5354,8845,Mage,Arcane,Sunfury,DPS,US,Murder Row,11,1,1885.4,152184,1,294.0,2026-08-18,0,-1,1912.0,6.3
5354,8847,Warrior,Arms,Slayer,DPS,US,Murder Row,11,1,1885.4,128628,2,294.0,2026-08-18,0,-1,1912.0,6.3
5354,8846,DeathKnight,Frost,Deathbringer,DPS,US,Murder Row,11,1,1885.4,153321,1,297.0,2026-08-18,0,-1,1912.0,6.3
5355,11555,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,10,1,1671.8,84733,0,292.0,2026-08-19,0,-1,1668.0,13.1
5355,2249,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,10,1,1671.8,21307,0,293.0,2026-08-19,0,-1,1668.0,13.1
5355,11556,Hunter,Marksmanship,Sentinel,DPS,US,Den of Nalorakk,10,1,1671.8,138866,0,298.0,2026-08-19,0,-1,1668.0,13.1
5355,11557,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,10,1,1671.8,150571,0,294.0,2026-08-19,0,-1,1668.0,13.1
5355,11558,Monk,Windwalker,Shado-Pan,DPS,US,Den of Nalorakk,10,1,1671.8,142565,1,299.0,2026-08-19,0,-1,1668.0,13.1
5356,7750,Monk,Brewmaster,Master of Harmony,Tank,US,Murder Row,11,1,1722.9,95881,1,294.0,2026-08-18,0,-1,1745.0,14.5
5356,7751,Paladin,Holy,Lightsmith,Healer,US,Murder Row,11,1,1722.9,36700,1,298.0,2026-08-18,0,-1,1745.0,14.5
5356,4855,Hunter,Survival,Sentinel,DPS,US,Murder Row,11,1,1722.9,170174,1,298.0,2026-08-18,0,-1,1745.0,14.5
5356,7752,Rogue,Outlaw,Trickster,DPS,US,Murder Row,11,1,1722.9,183328,2,294.0,2026-08-18,0,-1,1745.0,14.5
5356,7753,Mage,Arcane,Sunfury,DPS,US,Murder Row,11,1,1722.9,144686,1,292.0,2026-08-18,0,-1,1745.0,14.5
5357,1718,DeathKnight,Blood,San'layn,Tank,US,Murder Row,12,1,1908.9,113979,1,298.0,2026-08-19,0,-1,2020.0,1.0
5357,8504,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Murder Row,12,1,1908.9,46685,2,291.0,2026-08-19,0,-1,2020.0,1.0
5357,11559,DemonHunter,Devourer,Annihilator,DPS,US,Murder Row,12,1,1908.9,148590,2,292.0,2026-08-19,0,-1,2020.0,1.0
5357,11560,Mage,Arcane,Sunfury,DPS,US,Murder Row,12,1,1908.9,167319,2,294.0,2026-08-19,0,-1,2020.0,1.0
5357,8069,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Murder Row,12,1,1908.9,177500,1,293.0,2026-08-19,0,-1,2020.0,1.0
5358,3725,DeathKnight,Blood,Unknown,Tank,US,Altar of Fangs,10,1,1437.3,100821,0,296.0,2026-08-18,0,-1,1474.0,18.1
