run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
48632,102882,Paladin,Holy,Lightsmith,Healer,KR,Ruby Life Pools,2,1,875.0,11516,0,282.0,2026-08-22,0,-1,,,,
48632,102883,Warlock,Demonology,Diabolist,DPS,KR,Ruby Life Pools,2,1,875.0,75306,0,289.0,2026-08-22,0,-1,,,,
48632,102884,Hunter,BeastMastery,Dark Ranger,DPS,KR,Ruby Life Pools,2,1,875.0,116615,0,289.0,2026-08-22,0,-1,,,,
48632,102631,Mage,Arcane,Sunfury,DPS,KR,Ruby Life Pools,2,1,875.0,180377,0,296.0,2026-08-22,0,-1,,,,
73096,66154,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,14,1,1483.6,128393,0,311.0,2026-08-21,0,-1,1490.0,17.2,,
73096,26853,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,14,1,1483.6,28387,0,310.0,2026-08-21,0,-1,1490.0,17.2,,
73096,23100,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,14,1,1483.6,247495,0,310.0,2026-08-21,0,-1,1490.0,17.2,,
73096,17706,DemonHunter,Devourer,Void-Scarred,DPS,EU,Voidscar Arena,14,1,1483.6,234614,0,311.0,2026-08-21,0,-1,1490.0,17.2,,
73096,19377,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,14,1,1483.6,248307,1,309.0,2026-08-21,0,-1,1490.0,17.2,,3316
9154,14858,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,10,1,1291.6,96608,0,289.0,2026-08-19,0,-1,1288.0,28.4,,
9154,14859,Priest,Holy,Oracle,Healer,EU,Altar of Fangs,10,1,1291.6,27636,0,295.0,2026-08-19,0,-1,1288.0,28.4,,
9154,14862,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,10,1,1291.6,225088,0,295.0,2026-08-19,0,-1,1288.0,28.4,,
9154,18171,Shaman,Enhancement,Stormbringer,DPS,EU,Altar of Fangs,10,1,1291.6,191359,1,292.0,2026-08-19,0,-1,1288.0,28.4,,
9154,14861,Hunter,Marksmanship,Sentinel,DPS,EU,Altar of Fangs,10,1,1291.6,201687,0,294.0,2026-08-19,0,-1,1288.0,28.4,,
6628,14123,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,10,1,1378.2,95326,0,294.0,2026-08-19,0,-1,1380.0,30.3,,
6628,14124,Druid,Restoration,Wildstalker,Healer,EU,Kings' Rest,10,1,1378.2,13095,0,293.0,2026-08-19,0,-1,1380.0,30.3,,
6628,14125,Priest,Shadow,Archon,DPS,EU,Kings' Rest,10,1,1378.2,136008,1,293.0,2026-08-19,0,-1,1380.0,30.3,,
6628,14126,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,10,1,1378.2,168151,1,296.0,2026-08-19,0,-1,1380.0,30.3,,
6628,14127,Evoker,Augmentation,Scalecommander,DPS,EU,Kings' Rest,10,1,1378.2,127400,0,293.0,2026-08-19,0,-1,1380.0,30.3,,
33145,57827,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,11,1,1195.6,110040,0,296.0,2026-08-20,0,-1,1197.0,33.5,,
33145,47634,Evoker,Preservation,Flameshaper,Healer,EU,The Blinding Vale,11,1,1195.6,78151,0,309.0,2026-08-20,0,-1,1197.0,33.5,,
33145,71753,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,11,1,1195.6,227938,0,303.0,2026-08-20,0,-1,1197.0,33.5,,
33145,47635,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,11,1,1195.6,244567,1,310.0,2026-08-20,0,-1,1197.0,33.5,,
33145,30937,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,11,1,1195.6,201507,1,303.0,2026-08-20,0,-1,1197.0,33.5,,
80646,145884,Druid,Guardian,Elune's Chosen,Tank,US,Voidscar Arena,13,1,1501.5,98068,0,311.0,2026-08-23,0,-1,,,,
80646,83452,Priest,Discipline,Oracle,Healer,US,Voidscar Arena,13,1,1501.5,16120,1,308.0,2026-08-23,0,-1,,,,
80646,145885,Monk,Windwalker,Shado-Pan,DPS,US,Voidscar Arena,13,1,1501.5,168403,1,312.0,2026-08-23,0,-1,,,,
80646,109709,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,13,1,1501.5,196627,2,306.0,2026-08-23,0,-1,,,,
80646,145886,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,13,1,1501.5,211035,0,307.0,2026-08-23,0,-1,,,,
72101,45479,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,12,1,1382.2,140853,0,311.0,2026-08-21,0,-1,1374.0,32.7,,
72101,62218,Paladin,Holy,Lightsmith,Healer,CN,Murder Row,12,1,1382.2,39494,0,302.0,2026-08-21,0,-1,1374.0,32.7,,
72101,66515,Warrior,Arms,Slayer,DPS,CN,Murder Row,12,1,1382.2,195858,0,307.0,2026-08-21,0,-1,1374.0,32.7,,
72101,62220,Mage,Arcane,Sunfury,DPS,CN,Murder Row,12,1,1382.2,226204,0,305.0,2026-08-21,0,-1,1374.0,32.7,,
72101,62219,Shaman,Elemental,Farseer,DPS,CN,Murder Row,12,1,1382.2,242030,0,305.0,2026-08-21,0,-1,1374.0,32.7,,
51966,44708,Paladin,Protection,Templar,Tank,EU,Murder Row,10,1,1221.1,92245,0,307.0,2026-08-22,0,-1,,,,
51966,12576,Shaman,Restoration,Totemic,Healer,EU,Murder Row,10,1,1221.1,34808,0,300.0,2026-08-22,0,-1,,,,
51966,13529,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,10,1,1221.1,227727,0,311.0,2026-08-22,0,-1,,,,
51966,25758,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,10,1,1221.1,209509,0,304.0,2026-08-22,0,-1,,,,
51966,110404,Monk,Windwalker,Shado-Pan,DPS,EU,Murder Row,10,1,1221.1,196929,0,306.0,2026-08-22,0,-1,,,,
58398,124685,Paladin,Protection,Templar,Tank,EU,Voidscar Arena,6,1,1045.8,70752,0,292.0,2026-08-23,0,-1,,,,
58398,123271,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,6,1,1045.8,32183,2,290.0,2026-08-23,0,-1,,,,
58398,124686,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Voidscar Arena,6,1,1045.8,164340,0,300.0,2026-08-23,0,-1,,,,
58398,124687,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,6,1,1045.8,124273,0,296.0,2026-08-23,0,-1,,,,
58398,124688,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,6,1,1045.8,141736,1,297.0,2026-08-23,0,-1,,,,
36262,77162,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,11,1,1215.9,163656,0,304.0,2026-08-21,0,-1,1212.0,32.7,,
36262,77163,Paladin,Holy,Herald of the Sun,Healer,CN,The Blinding Vale,11,1,1215.9,32907,1,306.0,2026-08-21,0,-1,1212.0,32.7,,
36262,53715,Warrior,Arms,Slayer,DPS,CN,The Blinding Vale,11,1,1215.9,232984,0,303.0,2026-08-21,0,-1,1212.0,32.7,,
36262,77165,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,11,1,1215.9,203494,0,292.0,2026-08-21,0,-1,1212.0,32.7,,
36262,77164,Druid,Balance,Elune's Chosen,DPS,CN,The Blinding Vale,11,1,1215.9,230079,0,295.0,2026-08-21,0,-1,1212.0,32.7,,
35,170,Druid,Guardian,Elune's Chosen,Tank,US,Voidscar Arena,10,1,1132.3,110267,0,297.0,2026-08-19,0,-1,1139.0,36.7,,2737
35,171,Priest,Discipline,Oracle,Healer,US,Voidscar Arena,10,1,1132.3,17837,0,293.0,2026-08-19,0,-1,1139.0,36.7,,2801
35,172,Rogue,Subtlety,Deathstalker,DPS,US,Voidscar Arena,10,1,1132.3,203280,0,296.0,2026-08-19,0,-1,1139.0,36.7,,2849
35,173,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,10,1,1132.3,209367,2,297.0,2026-08-19,0,-1,1139.0,36.7,,2771
35,174,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,10,1,1132.3,190209,1,294.0,2026-08-19,0,-1,1139.0,36.7,,2712
46017,97055,Druid,Guardian,Elune's Chosen,Tank,EU,Den of Nalorakk,12,1,1571.0,71107,0,306.0,2026-08-22,0,-1,,,,
46017,97056,Priest,Discipline,Voidweaver,Healer,EU,Den of Nalorakk,12,1,1571.0,33954,0,303.0,2026-08-22,0,-1,,,,
46017,74112,DeathKnight,Unholy,San'layn,DPS,EU,Den of Nalorakk,12,1,1571.0,170606,0,304.0,2026-08-22,0,-1,,,,
46017,97057,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,12,1,1571.0,170609,0,305.0,2026-08-22,0,-1,,,,
46017,60959,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,12,1,1571.0,172840,0,305.0,2026-08-22,0,-1,,,,
13035,25430,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,6,1,1163.2,70742,0,293.0,2026-08-19,0,-1,1155.0,39.9,,
13035,25431,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Temple of Sethraliss,6,1,1163.2,22543,0,294.0,2026-08-19,0,-1,1155.0,39.9,,
13035,25432,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,6,1,1163.2,111060,0,287.0,2026-08-19,0,-1,1155.0,39.9,,
13035,25433,Rogue,Outlaw,Trickster,DPS,EU,Temple of Sethraliss,6,1,1163.2,195843,0,294.0,2026-08-19,0,-1,1155.0,39.9,,
13035,25434,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,6,1,1163.2,91460,0,292.0,2026-08-19,0,-1,1155.0,39.9,,
41766,88431,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,13,1,1622.2,106555,0,305.0,2026-08-21,0,-1,1689.0,6.2,,
41766,48729,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,13,1,1622.2,31843,1,309.0,2026-08-21,0,-1,1689.0,6.2,,
41766,33045,Monk,Windwalker,Shado-Pan,DPS,US,Voidscar Arena,13,1,1622.2,211763,0,309.0,2026-08-21,0,-1,1689.0,6.2,,
41766,88432,Rogue,Subtlety,Trickster,DPS,US,Voidscar Arena,13,1,1622.2,154612,1,302.0,2026-08-21,0,-1,1689.0,6.2,,
41766,88433,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,13,1,1622.2,149285,3,305.0,2026-08-21,0,-1,1689.0,6.2,,
69696,43464,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,14,1,1540.2,140565,0,311.0,2026-08-22,0,-1,1562.0,18.7,,
69696,43465,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,14,1,1540.2,38547,0,302.0,2026-08-22,0,-1,1562.0,18.7,,
69696,43467,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,14,1,1540.2,286930,1,310.0,2026-08-22,0,-1,1562.0,18.7,,
69696,78845,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,14,1,1540.2,183932,0,305.0,2026-08-22,0,-1,1562.0,18.7,,
69696,43466,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,14,1,1540.2,224088,1,311.0,2026-08-22,0,-1,1562.0,18.7,,
44447,93538,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,13,1,1760.8,136691,0,308.0,2026-08-22,0,-1,,,,
44447,93539,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,13,1,1760.8,13370,0,305.0,2026-08-22,0,-1,,,,
44447,93540,Warrior,Arms,Slayer,DPS,EU,Murder Row,13,1,1760.8,167215,1,299.0,2026-08-22,0,-1,,,,
44447,78131,Mage,Arcane,Sunfury,DPS,EU,Murder Row,13,1,1760.8,229058,0,310.0,2026-08-22,0,-1,,,,
44447,93541,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Murder Row,13,1,1760.8,184034,0,299.0,2026-08-22,0,-1,,,,
75149,69219,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,14,1,1648.0,181346,0,310.0,2026-08-23,0,-1,1699.0,5.6,,
75149,124799,Paladin,Holy,Lightsmith,Healer,CN,The Blinding Vale,14,1,1648.0,49967,0,309.0,2026-08-23,0,-1,1699.0,5.6,,
75149,135312,Rogue,Outlaw,Trickster,DPS,CN,The Blinding Vale,14,1,1648.0,145031,2,298.0,2026-08-23,0,-1,1699.0,5.6,,
75149,135313,DemonHunter,Havoc,Fel-Scarred,DPS,CN,The Blinding Vale,14,1,1648.0,208236,2,311.0,2026-08-23,0,-1,1699.0,5.6,,
75149,92395,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,14,1,1648.0,311145,0,312.0,2026-08-23,0,-1,1699.0,5.6,,
23356,12325,DeathKnight,Blood,San'layn,Tank,US,Murder Row,12,1,1847.3,102742,2,302.0,2026-08-19,0,-1,2004.0,1.8,,
23356,12326,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,12,1,1847.3,9985,2,296.0,2026-08-19,0,-1,2004.0,1.8,,
23356,11051,Rogue,Subtlety,Deathstalker,DPS,US,Murder Row,12,1,1847.3,164320,2,296.0,2026-08-19,0,-1,2004.0,1.8,,
23356,44661,Mage,Arcane,Sunfury,DPS,US,Murder Row,12,1,1847.3,178324,3,302.0,2026-08-19,0,-1,2004.0,1.8,,
23356,7714,Warrior,Arms,Slayer,DPS,US,Murder Row,12,1,1847.3,193525,2,301.0,2026-08-19,0,-1,2004.0,1.8,,
56048,54732,DeathKnight,Blood,Deathbringer,Tank,US,Temple of Sethraliss,10,1,1160.1,137661,0,308.0,2026-08-23,0,-1,1151.0,40.0,,
56048,11701,Evoker,Preservation,Flameshaper,Healer,US,Temple of Sethraliss,10,1,1160.1,41429,0,304.0,2026-08-23,0,-1,1151.0,40.0,,
56048,118997,Evoker,Devastation,Scalecommander,DPS,US,Temple of Sethraliss,10,1,1160.1,215685,0,310.0,2026-08-23,0,-1,1151.0,40.0,,
56048,28175,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,10,1,1160.1,198536,0,306.0,2026-08-23,0,-1,1151.0,40.0,,
56048,63931,Evoker,Devastation,Scalecommander,DPS,US,Temple of Sethraliss,10,1,1160.1,203938,0,309.0,2026-08-23,0,-1,1151.0,40.0,,
85353,21566,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,12,1,1333.2,146755,0,307.0,2026-08-23,0,-1,1370.0,23.9,2,
85353,21567,Priest,Holy,Oracle,Healer,EU,Voidscar Arena,12,1,1333.2,37179,0,305.0,2026-08-23,0,-1,1370.0,23.9,0,
85353,21569,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,12,1,1333.2,223840,1,310.0,2026-08-23,0,-1,1370.0,23.9,4,
85353,150517,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Voidscar Arena,12,1,1333.2,162529,1,302.0,2026-08-23,0,-1,1370.0,23.9,0,
85353,150518,Mage,Fire,Sunfury,DPS,EU,Voidscar Arena,12,1,1333.2,211166,1,299.0,2026-08-23,0,-1,1370.0,23.9,0,
80835,21208,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,15,1,1648.3,146717,0,308.0,2026-08-23,0,-1,1670.0,7.2,,
80835,18075,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,15,1,1648.3,40882,2,310.0,2026-08-23,0,-1,1670.0,7.2,,
80835,83074,Druid,Feral,Druid of the Claw,DPS,EU,Altar of Fangs,15,1,1648.3,284834,0,307.0,2026-08-23,0,-1,1670.0,7.2,,
80835,66926,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,15,1,1648.3,266232,0,309.0,2026-08-23,0,-1,1670.0,7.2,,
80835,72381,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,15,1,1648.3,269084,0,311.0,2026-08-23,0,-1,1670.0,7.2,,
43832,17358,DemonHunter,Vengeance,Aldrachi Reaver,Tank,EU,Altar of Fangs,10,1,1097.6,122614,0,308.0,2026-08-22,0,-1,,,,
43832,14870,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Altar of Fangs,10,1,1097.6,51567,0,302.0,2026-08-22,0,-1,,,,
43832,17359,Hunter,Marksmanship,Sentinel,DPS,EU,Altar of Fangs,10,1,1097.6,263388,0,311.0,2026-08-22,0,-1,,,,
43832,17357,Druid,Feral,Druid of the Claw,DPS,EU,Altar of Fangs,10,1,1097.6,283180,2,310.0,2026-08-22,0,-1,,,,
43832,17360,Hunter,Marksmanship,Sentinel,DPS,EU,Altar of Fangs,10,1,1097.6,251864,0,309.0,2026-08-22,0,-1,,,,
26797,47900,Paladin,Protection,Lightsmith,Tank,EU,Voidscar Arena,10,1,954.4,135404,0,300.0,2026-08-21,0,-1,951.0,47.2,,
26797,56184,Priest,Discipline,Oracle,Healer,EU,Voidscar Arena,10,1,954.4,23812,1,303.0,2026-08-21,0,-1,951.0,47.2,,
26797,56185,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,10,1,954.4,218000,0,305.0,2026-08-21,0,-1,951.0,47.2,,
26797,36105,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,10,1,954.4,244833,0,308.0,2026-08-21,0,-1,951.0,47.2,,
26797,56186,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,10,1,954.4,215507,0,307.0,2026-08-21,0,-1,951.0,47.2,,
46433,97998,DeathKnight,Blood,Deathbringer,Tank,CN,Altar of Fangs,9,1,956.4,110359,0,297.0,2026-08-22,0,-1,948.0,47.3,,
46433,97999,Priest,Holy,Oracle,Healer,CN,Altar of Fangs,9,1,956.4,9747,0,296.0,2026-08-22,0,-1,948.0,47.3,,
46433,67627,Rogue,Outlaw,Trickster,DPS,CN,Altar of Fangs,9,1,956.4,280461,0,303.0,2026-08-22,0,-1,948.0,47.3,,
46433,98000,Shaman,Elemental,Farseer,DPS,CN,Altar of Fangs,9,1,956.4,313222,0,306.0,2026-08-22,0,-1,948.0,47.3,,
46433,71137,Druid,Balance,Elune's Chosen,DPS,CN,Altar of Fangs,9,1,956.4,262762,0,306.0,2026-08-22,0,-1,948.0,47.3,,
44519,19424,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,11,1,1325.3,107334,0,305.0,2026-08-22,0,-1,1317.0,35.5,,
44519,93712,Shaman,Restoration,Totemic,Healer,EU,Murder Row,11,1,1325.3,27679,0,303.0,2026-08-22,0,-1,1317.0,35.5,,
44519,79191,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,11,1,1325.3,192429,0,305.0,2026-08-22,0,-1,1317.0,35.5,,
44519,93713,Priest,Shadow,Archon,DPS,EU,Murder Row,11,1,1325.3,216596,0,303.0,2026-08-22,0,-1,1317.0,35.5,,
44519,93714,Shaman,Elemental,Farseer,DPS,EU,Murder Row,11,1,1325.3,225862,0,308.0,2026-08-22,0,-1,1317.0,35.5,,
51406,101844,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,3,1,1128.6,59427,0,279.0,2026-08-22,0,-1,1120.0,41.7,,
51406,109239,Monk,Mistweaver,Master of Harmony,Healer,EU,Temple of Sethraliss,3,1,1128.6,21088,0,283.0,2026-08-22,0,-1,1120.0,41.7,,
51406,109240,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,3,1,1128.6,110815,0,299.0,2026-08-22,0,-1,1120.0,41.7,,
51406,109241,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,3,1,1128.6,129971,1,293.0,2026-08-22,0,-1,1120.0,41.7,,
51406,109242,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,3,1,1128.6,77982,1,280.0,2026-08-22,0,-1,1120.0,41.7,,
21950,9214,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,12,1,1542.1,122164,0,304.0,2026-08-19,0,-1,1639.0,9.0,,3353
21950,8191,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,12,1,1542.1,6393,1,301.0,2026-08-19,0,-1,1639.0,9.0,,2998
21950,43112,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,12,1,1542.1,127319,1,297.0,2026-08-19,0,-1,1639.0,9.0,,
21950,40255,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,12,1,1542.1,177711,2,298.0,2026-08-19,0,-1,1639.0,9.0,,3249
21950,3957,DemonHunter,Devourer,Annihilator,DPS,US,Voidscar Arena,12,1,1542.1,196464,3,302.0,2026-08-19,0,-1,1639.0,9.0,,3274
66799,88709,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,14,1,1495.6,149477,0,308.0,2026-08-22,0,-1,1487.0,17.4,,
66799,101161,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,14,1,1495.6,28282,0,306.0,2026-08-22,0,-1,1487.0,17.4,,
66799,88713,Priest,Shadow,Archon,DPS,EU,Altar of Fangs,14,1,1495.6,272196,0,311.0,2026-08-22,0,-1,1487.0,17.4,,
66799,88711,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,14,1,1495.6,319802,0,313.0,2026-08-22,0,-1,1487.0,17.4,,
66799,102690,Hunter,Marksmanship,Sentinel,DPS,EU,Altar of Fangs,14,1,1495.6,238140,0,308.0,2026-08-22,0,-1,1487.0,17.4,,
49403,104580,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,11,1,1272.3,114673,0,289.0,2026-08-22,0,-1,,,,
49403,17212,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,11,1,1272.3,30153,1,295.0,2026-08-22,0,-1,,,,
49403,62662,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,11,1,1272.3,264195,1,310.0,2026-08-22,0,-1,,,,
49403,104581,Monk,Windwalker,Shado-Pan,DPS,EU,Altar of Fangs,11,1,1272.3,221468,0,300.0,2026-08-22,0,-1,,,,
49403,82054,Priest,Shadow,Archon,DPS,EU,Altar of Fangs,11,1,1272.3,245720,0,304.0,2026-08-22,0,-1,,,,
86945,21561,Warrior,Protection,Mountain Thane,Tank,US,Ruby Life Pools,15,1,1559.4,149762,0,309.0,2026-08-23,0,-1,1626.0,3.2,0,
86945,429,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Ruby Life Pools,15,1,1559.4,49135,0,306.0,2026-08-23,0,-1,1626.0,3.2,0,3096
86945,8599,Rogue,Subtlety,Deathstalker,DPS,US,Ruby Life Pools,15,1,1559.4,219252,1,311.0,2026-08-23,0,-1,1626.0,3.2,4,
86945,24790,Hunter,Marksmanship,Sentinel,DPS,US,Ruby Life Pools,15,1,1559.4,228560,1,309.0,2026-08-23,0,-1,1626.0,3.2,5,
86945,23735,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,15,1,1559.4,226401,3,308.0,2026-08-23,0,-1,1626.0,3.2,2,
80928,49492,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,14,1,1522.8,124379,0,308.0,2026-08-23,0,-1,1530.0,9.0,,
80928,59683,Priest,Holy,Oracle,Healer,EU,Ruby Life Pools,14,1,1522.8,19544,0,304.0,2026-08-23,0,-1,1530.0,9.0,,
80928,136515,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,14,1,1522.8,247479,0,311.0,2026-08-23,0,-1,1530.0,9.0,,
80928,59685,Rogue,Subtlety,Deathstalker,DPS,EU,Ruby Life Pools,14,1,1522.8,229662,1,311.0,2026-08-23,0,-1,1530.0,9.0,,
80928,59684,Shaman,Elemental,Farseer,DPS,EU,Ruby Life Pools,14,1,1522.8,240437,0,309.0,2026-08-23,0,-1,1530.0,9.0,,
68669,7766,Monk,Brewmaster,Master of Harmony,Tank,US,Den of Nalorakk,16,1,1735.0,114828,0,308.0,2026-08-23,0,-1,1740.0,9.4,,3265
68669,3496,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,16,1,1735.0,45302,0,309.0,2026-08-23,0,-1,1740.0,9.4,,3358
68669,19039,Druid,Feral,Druid of the Claw,DPS,US,Den of Nalorakk,16,1,1735.0,255472,0,304.0,2026-08-23,0,-1,1740.0,9.4,,3312
68669,2210,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,16,1,1735.0,242448,0,308.0,2026-08-23,0,-1,1740.0,9.4,,
68669,7768,Rogue,Outlaw,Trickster,DPS,US,Den of Nalorakk,16,1,1735.0,202604,1,305.0,2026-08-23,0,-1,1740.0,9.4,,3313
16500,29562,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,4,1,1078.8,95558,0,291.0,2026-08-19,0,-1,1070.0,44.2,,
16500,29563,Druid,Restoration,Wildstalker,Healer,EU,Temple of Sethraliss,4,1,1078.8,9199,0,293.0,2026-08-19,0,-1,1070.0,44.2,,
16500,29565,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,4,1,1078.8,137970,0,290.0,2026-08-19,0,-1,1070.0,44.2,,
16500,29564,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,4,1,1078.8,106509,0,293.0,2026-08-19,0,-1,1070.0,44.2,,
16500,29566,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,4,1,1078.8,108822,1,291.0,2026-08-19,0,-1,1070.0,44.2,,
57001,121294,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,2,1,1227.5,61937,0,294.0,2026-08-22,0,-1,,,,
57001,121295,Shaman,Restoration,Totemic,Healer,EU,Murder Row,2,1,1227.5,28725,0,292.0,2026-08-22,0,-1,,,,
57001,121296,Warlock,Affliction,Soul Harvester,DPS,EU,Murder Row,2,1,1227.5,81652,0,298.0,2026-08-22,0,-1,,,,
57001,121297,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,2,1,1227.5,77356,0,297.0,2026-08-22,0,-1,,,,
57001,121298,Mage,Arcane,Sunfury,DPS,EU,Murder Row,2,1,1227.5,93067,0,303.0,2026-08-22,0,-1,,,,
83587,56128,DemonHunter,Vengeance,Annihilator,Tank,EU,Voidscar Arena,11,1,1105.2,202595,0,311.0,2026-08-23,0,-1,1106.0,38.5,4,
83587,147672,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,11,1,1105.2,29257,1,297.0,2026-08-23,0,-1,1106.0,38.5,0,
83587,147673,Hunter,Marksmanship,Sentinel,DPS,EU,Voidscar Arena,11,1,1105.2,204888,0,294.0,2026-08-23,0,-1,1106.0,38.5,2,
83587,147674,DemonHunter,Devourer,Annihilator,DPS,EU,Voidscar Arena,11,1,1105.2,189760,1,295.0,2026-08-23,0,-1,1106.0,38.5,0,
83587,147675,Rogue,Subtlety,Deathstalker,DPS,EU,Voidscar Arena,11,1,1105.2,231526,0,293.0,2026-08-23,0,-1,1106.0,38.5,0,
41273,66528,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,16,1,1567.2,182921,0,304.0,2026-08-21,0,-1,1634.0,9.2,,
41273,66529,Paladin,Holy,Lightsmith,Healer,CN,Voidscar Arena,16,1,1567.2,57928,2,297.0,2026-08-21,0,-1,1634.0,9.2,,
41273,66530,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,16,1,1567.2,279880,1,310.0,2026-08-21,0,-1,1634.0,9.2,,
41273,66531,DemonHunter,Havoc,Fel-Scarred,DPS,CN,Voidscar Arena,16,1,1567.2,266721,1,307.0,2026-08-21,0,-1,1634.0,9.2,,
41273,66532,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,16,1,1567.2,261709,1,306.0,2026-08-21,0,-1,1634.0,9.2,,
